50;100;PAGO;1311188736;21:37:30.139543;21:42:57.364704;327225161
50;100;PAGO;1302796032;21:37:30.139646;21:42:57.767719;327628073
50;100;PAGO;1286010624;21:37:30.139856;21:42:58.173655;328033799
50;100;PAGO;1277617920;21:37:30.139946;21:42:58.583127;328443181
50;100;PAGO;1294403328;21:37:30.140033;21:42:58.995422;328855389
50;100;PAGO;1269225216;21:37:30.140054;21:42:59.404349;329264295
50;100;PAGO;1260832512;21:37:30.140166;21:42:59.806944;329666778
50;100;PAGO;1252439808;21:37:30.140291;21:43:00.207670;330067379
50;100;PAGO;1244047104;21:37:30.140416;21:43:00.608190;330467774
50;100;PAGO;1235654400;21:37:30.140477;21:43:01.014105;330873628
50;100;PAGO;1227261696;21:37:30.140597;21:43:01.414394;331273797
50;100;PAGO;1218868992;21:37:30.140676;21:43:01.815644;331674968
50;100;PAGO;1210476288;21:37:30.140761;21:43:02.230558;332089797
50;100;PAGO;1202083584;21:37:30.140837;21:43:02.668509;332527672
50;100;PAGO;1193690880;21:37:30.140924;21:43:03.075081;332934157
50;100;PAGO;1185298176;21:37:30.140977;21:43:03.481977;333341000
50;100;PAGO;1176905472;21:37:30.141048;21:43:03.882259;333741211
50;100;PAGO;1168512768;21:37:30.141092;21:43:04.289304;334148212
50;100;PAGO;1160120064;21:37:30.141160;21:43:04.689929;334548769
50;100;PAGO;1151727360;21:37:30.141702;21:43:05.092423;334950721
50;100;PAGO;226498304;21:37:29.118040;21:43:05.597313;336479273
50;100;PAGO;218105600;21:37:30.118189;21:43:06.004640;335886451
50;100;PAGO;209712896;21:37:30.118261;21:43:06.413317;336295056
50;100;PAGO;201320192;21:37:30.118312;21:43:06.820598;336702286
50;100;PAGO;192927488;21:37:30.120668;21:43:07.221785;337101117
50;100;PAGO;184534784;21:37:30.127958;21:43:07.626317;337498359
50;100;PAGO;176142080;21:37:30.130557;21:43:08.027637;337897080
50;100;PAGO;167749376;21:37:30.130641;21:43:08.428761;338298120
50;100;PAGO;159356672;21:37:30.130720;21:43:08.829200;338698480
50;100;PAGO;150963968;21:37:30.140477;21:43:09.231385;339090908
50;100;PAGO;142571264;21:37:30.140554;21:43:09.632852;339492298
50;100;PAGO;134178560;21:37:30.140619;21:43:10.037006;339896387
50;100;PAGO;125785856;21:37:30.142410;21:43:10.453371;340310961
50;100;PAGO;117393152;21:37:30.142892;21:43:10.855562;340712670
50;100;PAGO;109000448;21:37:30.142985;21:43:11.267270;341124285
50;100;PAGO;100607744;21:37:30.143071;21:43:11.671027;341527956
50;100;PAGO;92215040;21:37:30.143276;21:43:12.071848;341928572
50;100;PAGO;83822336;21:37:30.143558;21:43:12.472588;342329030
50;100;PAGO;75429632;21:37:30.143676;21:43:12.872695;342729019
50;100;PAGO;67036928;21:37:30.143749;21:43:13.283665;343139916
50;100;PAGO;58644224;21:37:30.143817;21:43:13.684323;343540506
50;100;PAGO;50251520;21:37:30.143894;21:43:14.093760;343949866
50;100;PAGO;41858816;21:37:30.143969;21:43:14.520419;344376450
50;100;PAGO;33466112;21:37:30.144049;21:43:14.920859;344776810
50;100;PAGO;25073408;21:37:30.144108;21:43:15.321746;345177638
50;100;PAGO;16680704;21:37:30.144280;21:43:15.732118;345587838
50;100;PAGO;8288000;21:37:30.144449;21:43:16.132672;345988223
50;100;PAGO;-104704;21:37:30.144601;21:43:16.535151;346390550
50;100;PAGO;-8497408;21:37:30.144726;21:43:16.977059;346832333
50;100;PAGO;-16890112;21:37:30.144833;21:43:17.379285;347234452
50;100;PAGO;-25282816;21:37:30.144902;21:43:17.792057;347647155
50;100;PAGO;-33675520;21:37:30.144971;21:43:18.252834;348107863
50;100;PAGO;-42068224;21:37:30.145032;21:43:18.655700;348510668
50;100;PAGO;-50460928;21:37:30.145127;21:43:19.079987;348934860
50;100;PAGO;-58853632;21:37:30.145138;21:43:19.481027;349335889
50;100;PAGO;-67246336;21:37:30.145231;21:43:19.903615;349758384
50;100;PAGO;-75639040;21:37:30.145383;21:43:20.303775;350158392
50;100;PAGO;-84031744;21:37:30.145570;21:43:20.707037;350561467
50;100;PAGO;-92424448;21:37:30.145625;21:43:21.121188;350975563
50;100;PAGO;-100817152;21:37:30.145747;21:43:21.522369;351376622
50;100;PAGO;-109209856;21:37:30.145886;21:43:21.922975;351777089
50;100;PAGO;-117602560;21:37:30.146069;21:43:22.325266;352179197
50;100;PAGO;-125995264;21:37:30.146169;21:43:22.726372;352580203
50;100;PAGO;-134387968;21:37:30.146294;21:43:23.127152;352980858
50;100;PAGO;-142780672;21:37:30.146386;21:43:23.529097;353382711
50;100;PAGO;-151173376;21:37:30.146512;21:43:23.931212;353784700
50;100;PAGO;-159566080;21:37:30.146583;21:43:24.334346;354187763
50;100;PAGO;-167958784;21:37:30.146677;21:43:24.736154;354589477
50;100;PAGO;-176351488;21:37:30.146767;21:43:25.139336;354992569
50;100;PAGO;-184744192;21:37:30.146867;21:43:25.540805;355393938
50;100;PAGO;-193136896;21:37:30.146954;21:43:25.959842;355812888
50;100;PAGO;-201529600;21:37:30.147048;21:43:26.359950;356212902
50;100;PAGO;-209922304;21:37:30.147178;21:43:26.760106;356612928
50;100;PAGO;-218315008;21:37:30.147252;21:43:27.166198;357018946
50;100;PAGO;-226707712;21:37:30.147359;21:43:27.607822;357460463
50;100;PAGO;-235100416;21:37:30.147455;21:43:28.009319;357861864
50;100;PAGO;-243493120;21:37:30.147557;21:43:28.411018;358263461
50;100;PAGO;-251885824;21:37:30.147666;21:43:28.812333;358664667
50;100;PAGO;-260278528;21:37:30.147765;21:43:29.217212;359069447
50;100;PAGO;-268671232;21:37:30.147860;21:43:29.617970;359470110
50;100;PAGO;-277063936;21:37:30.147985;21:43:30.019969;359871984
50;100;PAGO;-285456640;21:37:30.148048;21:43:30.429985;360281937
50;100;PAGO;-293849344;21:37:30.148149;21:43:30.853535;360705386
50;100;PAGO;-302242048;21:37:30.148315;21:43:31.262360;361114045
50;100;PAGO;-310634752;21:37:30.148676;21:43:31.664186;361515510
50;100;PAGO;-319027456;21:37:30.148891;21:43:32.064926;361916035
50;100;PAGO;-327420160;21:37:30.148955;21:43:32.467944;362318989
50;100;PAGO;-335812864;21:37:30.149126;21:43:32.873289;362724163
50;100;PAGO;-344205568;21:37:30.149196;21:43:33.273940;363124744
50;100;PAGO;-352598272;21:37:30.149300;21:43:33.674278;363524978
50;100;PAGO;-360990976;21:37:30.149519;21:43:34.078217;363928698
50;100;PAGO;-369383680;21:37:30.149625;21:43:34.478790;364329165
50;100;PAGO;-377776384;21:37:30.149740;21:43:34.920360;364770620
50;100;PAGO;-386169088;21:37:30.149950;21:43:35.325933;365175983
50;100;PAGO;-394561792;21:37:30.150040;21:43:35.727625;365577585
50;100;PAGO;-402954496;21:37:30.150191;21:43:36.128078;365977887
50;100;PAGO;-411347200;21:37:30.150259;21:43:36.529162;366378903
50;100;PAGO;-419739904;21:37:30.150378;21:43:36.929366;366778988
50;100;PAGO;-428132608;21:37:30.150430;21:43:37.344250;367193820
50;100;PAGO;-436525312;21:37:30.150465;21:43:37.754155;367603690
50;100;PAGO;-444918016;21:37:30.150504;21:43:38.183508;368033004
50;100;PAGO;-453310720;21:37:30.150549;21:43:38.584145;368433596
50;100;PAGO;-461703424;21:37:30.150601;21:43:38.990435;368839834
50;100;PAGO;-470096128;21:37:30.150643;21:43:39.422062;369271419
50;100;PAGO;-478488832;21:37:30.150691;21:43:39.822616;369671925
50;100;PAGO;-486881536;21:37:30.150736;21:43:40.223414;370072678
50;100;PAGO;-495274240;21:37:30.150777;21:43:40.623779;370473002
50;100;PAGO;-503666944;21:37:30.150859;21:43:41.024500;370873641
50;100;PAGO;-512059648;21:37:30.150998;21:43:41.433798;371282800
50;100;PAGO;-520452352;21:37:30.151103;21:43:41.836109;371685006
50;100;PAGO;-528845056;21:37:30.151220;21:43:42.236325;372085105
50;100;PAGO;-537237760;21:37:30.151288;21:43:42.656848;372505560
50;100;PAGO;-545630464;21:37:30.151369;21:43:43.059217;372907848
50;100;PAGO;-554023168;21:37:30.151407;21:43:43.459323;373307916
50;100;PAGO;-562415872;21:37:30.151506;21:43:43.866534;373715028
50;100;PAGO;-570808576;21:37:30.151569;21:43:44.267445;374115876
50;100;PAGO;-579201280;21:37:30.151614;21:43:44.669558;374517944
50;100;PAGO;-587593984;21:37:30.151700;21:43:45.074568;374922868
50;100;PAGO;-595986688;21:37:30.151723;21:43:45.474821;375323098
50;100;PAGO;-604379392;21:37:30.151753;21:43:45.875163;375723410
50;100;PAGO;34289408;21:37:29.118014;21:43:46.377608;377259594
50;100;PAGO;25896704;21:37:30.118148;21:43:46.788706;376670558
50;100;PAGO;17504000;21:37:30.118184;21:43:47.195919;377077735
50;100;PAGO;9111296;21:37:30.118221;21:43:47.596880;377478659
50;100;PAGO;718592;21:37:30.118275;21:43:47.997400;377879125
50;100;PAGO;-7674112;21:37:30.118302;21:43:48.398203;378279901
50;100;PAGO;-16066816;21:37:30.118437;21:43:48.799433;378680996
50;100;PAGO;-24459520;21:37:30.118521;21:43:49.202859;379084338
50;100;PAGO;-32852224;21:37:30.118554;21:43:49.603136;379484582
50;100;PAGO;-41244928;21:37:30.118632;21:43:50.016011;379897379
50;100;PAGO;-49637632;21:37:30.118744;21:43:50.417076;380298332
50;100;PAGO;-58030336;21:37:30.118875;21:43:50.823425;380704550
50;100;PAGO;-66423040;21:37:30.118928;21:43:51.224265;381105337
50;100;PAGO;-74815744;21:37:30.119018;21:43:51.627525;381508507
50;100;PAGO;-83208448;21:37:30.119091;21:43:52.050830;381931739
50;100;PAGO;-91601152;21:37:30.119147;21:43:52.451125;382331978
50;100;PAGO;-99993856;21:37:30.119189;21:43:52.862151;382742962
50;100;PAGO;-108386560;21:37:30.119238;21:43:53.281369;383162131
50;100;PAGO;-116779264;21:37:30.119277;21:43:53.682181;383562904
50;100;PAGO;-125171968;21:37:30.119332;21:43:54.106051;383986719
50;100;PAGO;-133564672;21:37:30.119379;21:43:54.508017;384388638
50;100;PAGO;-141957376;21:37:30.119438;21:43:54.908524;384789086
50;100;PAGO;-150350080;21:37:30.119473;21:43:55.308777;385189304
50;100;PAGO;-158742784;21:37:30.119587;21:43:55.709345;385589758
50;100;PAGO;-167135488;21:37:30.119627;21:43:56.110887;385991260
50;100;PAGO;-175528192;21:37:30.119690;21:43:56.532064;386412374
50;100;PAGO;-183920896;21:37:30.119916;21:43:56.947857;386827941
50;100;PAGO;-192313600;21:37:30.119982;21:43:57.348443;387228461
50;100;PAGO;-200706304;21:37:30.120034;21:43:57.752404;387632370
50;100;PAGO;-209099008;21:37:30.120114;21:43:58.163700;388043586
50;100;PAGO;-217491712;21:37:30.120210;21:43:58.569685;388449475
50;100;PAGO;-225884416;21:37:30.120260;21:43:58.974025;388853765
50;100;PAGO;-242669824;21:37:30.120655;21:43:59.374997;389254342
50;100;PAGO;-234277120;21:37:30.122724;21:43:59.778177;389655453
50;100;PAGO;-259455232;21:37:30.132410;21:44:00.180699;390048289
50;100;PAGO;-267847936;21:37:30.132480;21:44:00.590534;390458054
50;100;PAGO;-276240640;21:37:30.132520;21:44:00.992504;390859984
50;100;PAGO;-284633344;21:37:30.132625;21:44:01.396695;391264070
50;100;PAGO;-293026048;21:37:30.132703;21:44:01.798476;391665773
50;100;PAGO;-301418752;21:37:30.132807;21:44:02.199195;392066388
50;100;PAGO;-309811456;21:37:30.132897;21:44:02.618187;392485290
50;100;PAGO;-318204160;21:37:30.132994;21:44:03.019068;392886074
50;100;PAGO;-251062528;21:37:30.133148;21:44:03.419661;393286513
50;100;PAGO;-334989568;21:37:30.135628;21:44:03.821735;393686107
50;100;PAGO;-343382272;21:37:30.135749;21:44:04.222293;394086544
50;100;PAGO;-351774976;21:37:30.135971;21:44:04.632668;394496697
50;100;PAGO;-360167680;21:37:30.136096;21:44:05.033281;394897185
50;100;PAGO;-368560384;21:37:30.136277;21:44:05.452637;395316360
50;100;PAGO;-376953088;21:37:30.136436;21:44:05.853295;395716859
50;100;PAGO;-385345792;21:37:30.136602;21:44:06.254933;396118331
50;100;PAGO;-393738496;21:37:30.136704;21:44:06.666668;396529964
50;100;PAGO;-402131200;21:37:30.136819;21:44:07.068443;396931624
50;100;PAGO;-410523904;21:37:30.136900;21:44:07.469461;397332561
50;100;PAGO;-418916608;21:37:30.137006;21:44:07.871473;397734467
50;100;PAGO;-427309312;21:37:30.137209;21:44:08.280143;398142934
50;100;PAGO;-435702016;21:37:30.137394;21:44:08.682890;398545496
50;100;PAGO;-444094720;21:37:30.137575;21:44:09.084152;398946577
50;100;PAGO;-452487424;21:37:30.137688;21:44:09.486130;399348442
50;100;PAGO;-460880128;21:37:30.137786;21:44:09.887789;399750003
50;100;PAGO;-469272832;21:37:30.137911;21:44:10.288533;400150622
50;100;PAGO;-477665536;21:37:30.138038;21:44:10.693488;400555450
50;100;PAGO;-486058240;21:37:30.138175;21:44:11.096479;400958304
50;100;PAGO;-494450944;21:37:30.138232;21:44:11.521630;401383398
50;100;PAGO;-502843648;21:37:30.138398;21:44:11.922016;401783618
50;100;PAGO;-511236352;21:37:30.138547;21:44:12.336494;402197947
50;100;PAGO;-519629056;21:37:30.138659;21:44:12.749195;402610536
50;100;PAGO;-528021760;21:37:30.138819;21:44:13.180234;403041415
50;100;PAGO;-536414464;21:37:30.138918;21:44:13.581744;403442826
50;100;PAGO;-544807168;21:37:30.139486;21:44:13.984426;403844940
50;100;PAGO;-553199872;21:37:30.139619;21:44:14.397207;404257588
50;100;PAGO;-561592576;21:37:30.139769;21:44:14.799174;404659405
50;100;PAGO;-569985280;21:37:30.139782;21:44:15.221510;405081728
50;100;PAGO;-578377984;21:37:30.139848;21:44:15.627659;405487811
50;100;PAGO;-586770688;21:37:30.139934;21:44:16.047695;405907761
50;100;PAGO;-595163392;21:37:30.139982;21:44:16.448887;406308905
50;100;PAGO;-603556096;21:37:30.140039;21:44:16.849715;406709676
50;100;PAGO;-611948800;21:37:30.140147;21:44:17.283454;407143307
50;100;PAGO;-326596864;21:37:30.140197;21:44:17.685363;407545166
50;100;PAGO;-620341504;21:37:30.140208;21:44:18.097622;407957414
50;100;PAGO;-628734208;21:37:30.140289;21:44:18.507290;408367001
50;100;PAGO;-637126912;21:37:30.140519;21:44:18.907666;408767147
50;100;PAGO;-645519616;21:37:30.140619;21:44:19.325794;409185175
50;100;PAGO;-653912320;21:37:30.140728;21:44:19.744746;409604018
50;100;PAGO;-662305024;21:37:30.140768;21:44:20.145791;410005023
50;100;PAGO;-670697728;21:37:30.140816;21:44:20.550240;410409424
50;100;PAGO;-679090432;21:37:30.140911;21:44:20.963451;410822540
50;100;PAGO;-687483136;21:37:30.141016;21:44:21.364075;411223059
50;100;PAGO;-695875840;21:37:30.141165;21:44:21.766558;411625393
50;100;PAGO;-704268544;21:37:30.141230;21:44:22.166775;412025545
50;100;PAGO;-712661248;21:37:30.141308;21:44:22.568351;412427043
50;100;PAGO;-721053952;21:37:30.141409;21:44:22.968662;412827253
50;100;PAGO;-729446656;21:37:30.141494;21:44:23.370470;413228976
50;100;PAGO;-737839360;21:37:30.141572;21:44:23.776834;413635262
50;100;PAGO;-746232064;21:37:30.141665;21:44:24.181757;414040092
50;100;PAGO;-754624768;21:37:30.141745;21:44:24.598578;414456833
50;100;PAGO;-763017472;21:37:30.141804;21:44:25.011527;414869723
50;100;PAGO;-771410176;21:37:30.141877;21:44:25.411902;415270025
50;100;PAGO;-779802880;21:37:30.141941;21:44:25.814804;415672863
50;100;PAGO;-788195584;21:37:30.142017;21:44:26.222140;416080123
50;100;PAGO;-796588288;21:37:30.142068;21:44:26.623133;416481065
50;100;PAGO;-648734976;21:37:29.114894;21:44:27.139900;418025006
50;100;PAGO;-657127680;21:37:30.116492;21:44:27.549878;417433386
50;100;PAGO;-665520384;21:37:30.116685;21:44:27.986197;417869512
50;100;PAGO;-673913088;21:37:30.116862;21:44:28.388701;418271839
50;100;PAGO;-682305792;21:37:30.117087;21:44:28.789113;418672026
50;100;PAGO;-690698496;21:37:30.117194;21:44:29.189272;419072078
50;100;PAGO;-699091200;21:37:30.117288;21:44:29.589637;419472349
50;100;PAGO;-707483904;21:37:30.117517;21:44:29.991800;419874283
50;100;PAGO;-715876608;21:37:30.117565;21:44:30.399037;420281472
50;100;PAGO;-724269312;21:37:30.117616;21:44:30.800338;420682722
50;100;PAGO;-732662016;21:37:30.117650;21:44:31.213847;421096197
50;100;PAGO;-741054720;21:37:30.117681;21:44:31.616675;421498994
50;100;PAGO;-749447424;21:37:30.117729;21:44:32.018588;421900859
50;100;PAGO;-757840128;21:37:30.117797;21:44:32.420727;422302930
50;100;PAGO;-766232832;21:37:30.117874;21:44:32.821749;422703875
50;100;PAGO;-774625536;21:37:30.117931;21:44:33.222188;423104257
50;100;PAGO;-783018240;21:37:30.118053;21:44:33.624906;423506853
50;100;PAGO;-791410944;21:37:30.118165;21:44:34.029607;423911442
50;100;PAGO;-799803648;21:37:30.118244;21:44:34.431787;424313543
50;100;PAGO;-808196352;21:37:30.118326;21:44:34.855560;424737234
50;100;PAGO;-816589056;21:37:30.118422;21:44:35.265825;425147403
50;100;PAGO;-824981760;21:37:30.118526;21:44:35.737512;425618986
50;100;PAGO;-833374464;21:37:30.118615;21:44:36.161819;426043204
50;100;PAGO;-841767168;21:37:30.118728;21:44:36.561972;426443244
50;100;PAGO;-850159872;21:37:30.118728;21:44:36.962769;426844041
50;100;PAGO;-858552576;21:37:30.118858;21:44:37.410698;427291840
50;100;PAGO;-866945280;21:37:30.118989;21:44:37.811018;427692029
50;100;PAGO;-875337984;21:37:30.123027;21:44:38.212696;428089669
50;100;PAGO;-883730688;21:37:30.123147;21:44:38.614245;428491098
50;100;PAGO;-892123392;21:37:30.123396;21:44:39.020952;428897556
50;100;PAGO;-900516096;21:37:30.123508;21:44:39.421356;429297848
50;100;PAGO;-908908800;21:37:30.123582;21:44:39.825400;429701818
50;100;PAGO;-917301504;21:37:30.123682;21:44:40.228001;430104319
50;100;PAGO;-925694208;21:37:30.123787;21:44:40.630626;430506839
50;100;PAGO;-934086912;21:37:30.123898;21:44:41.032342;430908444
50;100;PAGO;-942479616;21:37:30.124024;21:44:41.435498;431311474
50;100;PAGO;-950872320;21:37:30.124184;21:44:41.836696;431712512
50;100;PAGO;-959265024;21:37:30.124287;21:44:42.237912;432113625
50;100;PAGO;-967657728;21:37:30.124362;21:44:42.639275;432514913
50;100;PAGO;-976050432;21:37:30.124462;21:44:43.046925;432922463
50;100;PAGO;-984443136;21:37:30.124571;21:44:43.448437;433323866
50;100;PAGO;-992835840;21:37:30.124667;21:44:43.849085;433724418
50;100;PAGO;-1001228544;21:37:30.124731;21:44:44.252468;434127737
50;100;PAGO;-1009621248;21:37:30.124788;21:44:44.653622;434528834
50;100;PAGO;-1018013952;21:37:30.124890;21:44:45.054554;434929664
50;100;PAGO;-1026406656;21:37:30.124983;21:44:45.465896;435340913
50;100;PAGO;-1034799360;21:37:30.125094;21:44:45.872712;435747618
50;100;PAGO;-1043192064;21:37:30.125185;21:44:46.279657;436154472
50;100;PAGO;-1051584768;21:37:30.125281;21:44:46.687116;436561835
50;100;PAGO;-1059977472;21:37:30.125358;21:44:47.092180;436966822
50;100;PAGO;-1068370176;21:37:30.125477;21:44:47.494764;437369287
50;100;PAGO;-1076762880;21:37:30.125597;21:44:47.912916;437787319
50;100;PAGO;-1085155584;21:37:30.125728;21:44:48.313292;438187564
50;100;PAGO;-1093548288;21:37:30.125801;21:44:48.714282;438588481
50;100;PAGO;-1101940992;21:37:30.125973;21:44:49.121989;438996016
50;100;PAGO;-1110333696;21:37:30.126156;21:44:49.523204;439397048
50;100;PAGO;-1118726400;21:37:30.126223;21:44:49.923356;439797133
50;100;PAGO;-1127119104;21:37:30.126343;21:44:50.329436;440203093
50;100;PAGO;-1135511808;21:37:30.126609;21:44:50.729556;440602947
50;100;PAGO;-1143904512;21:37:30.126743;21:44:51.134506;441007763
50;100;PAGO;-1152297216;21:37:30.126829;21:44:51.535424;441408595
50;100;PAGO;-1160689920;21:37:30.127080;21:44:51.936312;441809232
50;100;PAGO;-1169082624;21:37:30.127440;21:44:52.343462;442216022
50;100;PAGO;-1177475328;21:37:30.127546;21:44:52.746014;442618468
50;100;PAGO;-1185868032;21:37:30.127702;21:44:53.147457;443019755
50;100;PAGO;-1194260736;21:37:30.127766;21:44:53.548350;443420584
50;100;PAGO;-1202653440;21:37:30.128026;21:44:53.950109;443822083
50;100;PAGO;-1219438848;21:37:30.128852;21:44:54.353702;444224850
50;100;PAGO;-1227831552;21:37:30.129019;21:44:54.755814;444626795
50;100;PAGO;-1236224256;21:37:30.129122;21:44:55.157007;445027885
50;100;PAGO;-1244616960;21:37:30.129235;21:44:55.558518;445429283
50;100;PAGO;-1253009664;21:37:30.129298;21:44:55.959066;445829768
50;100;PAGO;-1261402368;21:37:30.129324;21:44:56.359410;446230086
50;100;PAGO;-1269795072;21:37:30.129470;21:44:56.760140;446630670
50;100;PAGO;-1278187776;21:37:30.129549;21:44:57.162408;447032859
