50;20;PAGO;333411904;17:41:43.685894;17:46:52.386544;308700650
50;20;PAGO;325019200;17:41:43.686522;17:46:52.796692;309110170
50;20;PAGO;316626496;17:41:43.686864;17:46:53.197533;309510669
50;20;PAGO;308233792;17:41:43.689371;17:46:53.597929;309908558
50;20;PAGO;299841088;17:41:43.689429;17:46:53.998996;310309567
50;20;PAGO;291448384;17:41:43.689742;17:46:54.399293;310709551
50;20;PAGO;283055680;17:41:43.690313;17:46:54.800691;311110378
50;20;PAGO;274662976;17:41:43.691613;17:46:55.201214;311509601
50;20;PAGO;266270272;17:41:43.692564;17:46:55.601529;311908965
50;20;PAGO;257877568;17:41:43.692851;17:46:56.001894;312309043
50;20;PAGO;249484864;17:41:43.693086;17:46:56.402276;312709190
50;20;PAGO;241092160;17:41:43.693653;17:46:56.802546;313108893
50;20;PAGO;232699456;17:41:43.694446;17:46:57.203692;313509246
50;20;PAGO;1902110272;17:41:42.656676;17:46:57.704468;315047792
50;20;PAGO;1893717568;17:41:43.659426;17:46:58.104943;314445517
50;20;PAGO;1876932160;17:41:43.661412;17:46:58.508634;314847222
50;20;PAGO;1885324864;17:41:43.661574;17:46:58.909117;315247543
50;20;PAGO;1868539456;17:41:43.662287;17:46:59.310862;315648575
50;20;PAGO;1860146752;17:41:43.663113;17:46:59.736017;316072904
50;20;PAGO;1851754048;17:41:43.663229;17:47:00.136484;316473255
50;20;PAGO;1843361344;17:41:43.663653;17:47:00.538423;316874770
50;20;PAGO;1834968640;17:41:43.664634;17:47:00.939298;317274664
50;20;PAGO;1826575936;17:41:43.665569;17:47:01.342471;317676902
50;20;PAGO;1818183232;17:41:43.666533;17:47:01.754303;318087770
50;20;PAGO;1809790528;17:41:43.667564;17:47:02.159931;318492367
50;20;PAGO;1801397824;17:41:43.667950;17:47:02.561517;318893567
50;20;PAGO;1793005120;17:41:43.668411;17:47:02.962164;319293753
50;20;PAGO;1784612416;17:41:43.669305;17:47:03.369403;319700098
50;20;PAGO;1776219712;17:41:43.669630;17:47:03.769670;320100040
50;20;PAGO;1767827008;17:41:43.669843;17:47:04.170716;320500873
50;20;PAGO;1759434304;17:41:43.670255;17:47:04.588337;320918082
50;20;PAGO;1751041600;17:41:43.670537;17:47:04.988599;321318062
50;20;PAGO;1742648896;17:41:43.670785;17:47:05.389193;321718408
50;20;PAGO;-1635785152;17:41:42.656184;17:47:05.896363;323240179
50;20;PAGO;-1644177856;17:41:43.656698;17:47:06.299988;322643290
50;20;PAGO;-1652570560;17:41:43.657162;17:47:06.744434;323087272
50;20;PAGO;-1660963264;17:41:43.657429;17:47:07.144827;323487398
50;20;PAGO;-1669355968;17:41:43.657756;17:47:07.545696;323887940
50;20;PAGO;-1677748672;17:41:43.659393;17:47:07.947663;324288270
50;20;PAGO;-1686141376;17:41:43.659809;17:47:08.349606;324689797
50;20;PAGO;-1694534080;17:41:43.660463;17:47:08.750471;325090008
50;20;PAGO;-1702926784;17:41:43.665200;17:47:09.151950;325486750
50;20;PAGO;-1711319488;17:41:43.665528;17:47:09.552074;325886546
50;20;PAGO;-1719712192;17:41:43.665744;17:47:09.952981;326287237
50;20;PAGO;-1728104896;17:41:43.665862;17:47:10.356822;326690960
50;20;PAGO;-1736497600;17:41:43.665982;17:47:10.757509;327091527
50;20;PAGO;-1744890304;17:41:43.666103;17:47:11.170063;327503960
50;20;PAGO;-1753283008;17:41:43.666227;17:47:11.570898;327904671
50;20;PAGO;-1761675712;17:41:43.666554;17:47:11.972421;328305867
50;20;PAGO;-1770068416;17:41:43.667266;17:47:12.389407;328722141
50;20;PAGO;-1778461120;17:41:43.667311;17:47:12.790034;329122723
50;20;PAGO;-1786853824;17:41:43.667799;17:47:13.190737;329522938
50;20;PAGO;-1795246528;17:41:43.667874;17:47:13.592188;329924314
50;20;PAGO;-1644173760;17:41:42.685503;17:47:14.094538;331409035
50;20;PAGO;-1652566464;17:41:43.685858;17:47:14.505950;330820092
50;20;PAGO;-1660959168;17:41:43.686107;17:47:14.906351;331220244
50;20;PAGO;-1669351872;17:41:43.697215;17:47:15.306499;331609284
50;20;PAGO;-1677744576;17:41:43.699390;17:47:15.711064;332011674
50;20;PAGO;-1686137280;17:41:43.699738;17:47:16.118509;332418771
50;20;PAGO;-1694529984;17:41:43.707523;17:47:16.541735;332834212
50;20;PAGO;-1702922688;17:41:43.707687;17:47:16.942385;333234698
50;20;PAGO;-1711315392;17:41:43.707952;17:47:17.343131;333635179
50;20;PAGO;-1728100800;17:41:43.708168;17:47:17.744418;334036250
50;20;PAGO;-1736493504;17:41:43.708476;17:47:18.157643;334449167
50;20;PAGO;-1719708096;17:41:43.708502;17:47:18.557942;334849440
50;20;PAGO;-1744886208;17:41:43.708773;17:47:18.974690;335265917
50;20;PAGO;-1753278912;17:41:43.708901;17:47:19.375574;335666673
50;20;PAGO;-1761671616;17:41:43.709093;17:47:19.780458;336071365
50;20;PAGO;-1770064320;17:41:43.709400;17:47:20.182959;336473559
50;20;PAGO;-1778457024;17:41:43.715163;17:47:20.583117;336867954
50;20;PAGO;-1786849728;17:41:43.715297;17:47:20.996319;337281022
50;20;PAGO;-1795242432;17:41:43.715414;17:47:21.401282;337685868
50;20;PAGO;-1803635136;17:41:43.715511;17:47:21.805009;338089498
50;20;PAGO;532670016;17:41:42.671652;17:47:22.310807;339639155
50;20;PAGO;524277312;17:41:43.672695;17:47:22.713940;339041245
50;20;PAGO;515884608;17:41:43.673798;17:47:23.119036;339445238
50;20;PAGO;507491904;17:41:43.674488;17:47:23.519862;339845374
50;20;PAGO;499099200;17:41:43.674808;17:47:23.927437;340252629
50;20;PAGO;490706496;17:41:43.675032;17:47:24.336174;340661142
50;20;PAGO;482313792;17:41:43.675671;17:47:24.738372;341062701
50;20;PAGO;473921088;17:41:43.675983;17:47:25.138804;341462821
50;20;PAGO;465528384;17:41:43.676228;17:47:25.541248;341865020
50;20;PAGO;457135680;17:41:43.676502;17:47:25.960821;342284319
50;20;PAGO;448742976;17:41:43.676825;17:47:26.361205;342684380
50;20;PAGO;440350272;17:41:43.677023;17:47:26.779300;343102277
50;20;PAGO;431957568;17:41:43.677315;17:47:27.180374;343503059
50;20;PAGO;423564864;17:41:43.677690;17:47:27.588569;343910879
50;20;PAGO;415172160;17:41:43.677982;17:47:27.996573;344318591
50;20;PAGO;406779456;17:41:43.678483;17:47:28.405394;344726911
50;20;PAGO;398386752;17:41:43.678827;17:47:28.821581;345142754
50;20;PAGO;389994048;17:41:43.679500;17:47:29.221900;345542400
50;20;PAGO;381601344;17:41:43.679705;17:47:29.622689;345942984
50;20;PAGO;373208640;17:41:43.679878;17:47:30.030473;346350595
50;20;PAGO;1423959616;17:41:42.670189;17:47:30.532055;347861866
50;20;PAGO;1415566912;17:41:43.670460;17:47:30.933681;347263221
50;20;PAGO;1407174208;17:41:43.670753;17:47:31.334932;347664179
50;20;PAGO;1398781504;17:41:43.670881;17:47:31.741500;348070619
50;20;PAGO;1390388800;17:41:43.671588;17:47:32.142248;348470660
50;20;PAGO;1381996096;17:41:43.671944;17:47:32.548841;348876897
50;20;PAGO;1373603392;17:41:43.672423;17:47:33.003376;349330953
50;20;PAGO;1365210688;17:41:43.672659;17:47:33.404173;349731514
50;20;PAGO;1356817984;17:41:43.672911;17:47:33.804806;350131895
50;20;PAGO;1348425280;17:41:43.673218;17:47:34.205201;350531983
50;20;PAGO;1340032576;17:41:43.673530;17:47:34.610015;350936485
50;20;PAGO;1331639872;17:41:43.674011;17:47:35.011446;351337435
50;20;PAGO;1323247168;17:41:43.674220;17:47:35.412509;351738289
50;20;PAGO;1314854464;17:41:43.674658;17:47:35.812756;352138098
50;20;PAGO;1306461760;17:41:43.674918;17:47:36.213890;352538972
50;20;PAGO;1298069056;17:41:43.675009;17:47:36.614046;352939037
50;20;PAGO;1289676352;17:41:43.675429;17:47:37.030050;353354621
50;20;PAGO;1281283648;17:41:43.675708;17:47:37.439088;353763380
50;20;PAGO;1272890944;17:41:43.675891;17:47:37.848744;354172853
50;20;PAGO;1264498240;17:41:43.676116;17:47:38.250399;354574283
50;20;PAGO;1218438720;17:41:42.669820;17:47:38.751139;356081319
50;20;PAGO;1210046016;17:41:43.670276;17:47:39.151732;355481456
50;20;PAGO;1201653312;17:41:43.670479;17:47:39.552656;355882177
50;20;PAGO;1193260608;17:41:43.670984;17:47:39.965659;356294675
50;20;PAGO;1184867904;17:41:43.671353;17:47:40.365945;356694592
50;20;PAGO;1176475200;17:41:43.671587;17:47:40.770700;357099113
50;20;PAGO;1168082496;17:41:43.671911;17:47:41.177397;357505486
50;20;PAGO;1159689792;17:41:43.672181;17:47:41.578349;357906168
50;20;PAGO;1151297088;17:41:43.672396;17:47:41.978693;358306297
50;20;PAGO;1142904384;17:41:43.672864;17:47:42.379676;358706812
50;20;PAGO;1134511680;17:41:43.673136;17:47:42.779849;359106713
50;20;PAGO;1126118976;17:41:43.673414;17:47:43.180843;359507429
50;20;PAGO;1117726272;17:41:43.673663;17:47:43.599813;359926150
50;20;PAGO;1109333568;17:41:43.673904;17:47:44.001451;360327547
50;20;PAGO;1100940864;17:41:43.674304;17:47:44.405370;360731066
50;20;PAGO;1092548160;17:41:43.674528;17:47:44.812108;361137580
50;20;PAGO;1084155456;17:41:43.674982;17:47:45.214763;361539781
50;20;PAGO;1075762752;17:41:43.675018;17:47:45.624457;361949439
50;20;PAGO;1067370048;17:41:43.675269;17:47:46.026031;362350762
50;20;PAGO;1058977344;17:41:43.675489;17:47:46.427228;362751739
50;20;PAGO;-2044729792;17:41:42.684463;17:47:46.957827;364273364
50;20;PAGO;-2053122496;17:41:43.685236;17:47:47.364284;363679048
50;20;PAGO;-2061515200;17:41:43.685403;17:47:47.765556;364080153
50;20;PAGO;-2069907904;17:41:43.685702;17:47:48.165890;364480188
50;20;PAGO;-2078300608;17:41:43.688322;17:47:48.566206;364877884
50;20;PAGO;-2086693312;17:41:43.688554;17:47:48.966535;365277981
50;20;PAGO;-2095086016;17:41:43.688681;17:47:49.367554;365678873
50;20;PAGO;-2111871424;17:41:43.689946;17:47:49.773860;366083914
50;20;PAGO;-2120264128;17:41:43.690596;17:47:50.174607;366484011
50;20;PAGO;-2128656832;17:41:43.691441;17:47:50.578742;366887301
50;20;PAGO;-2137049536;17:41:43.691925;17:47:50.978863;367286938
50;20;PAGO;-2103478720;17:41:43.692144;17:47:51.389524;367697380
50;20;PAGO;-2145442240;17:41:43.692396;17:47:51.790514;368098118
50;20;PAGO;2141132352;17:41:43.693060;17:47:52.191748;368498688
50;20;PAGO;2132739648;17:41:43.693472;17:47:52.592397;368898925
50;20;PAGO;2124346944;17:41:43.693839;17:47:52.995394;369301555
50;20;PAGO;2115954240;17:41:43.694532;17:47:53.396310;369701778
50;20;PAGO;2107561536;17:41:43.694989;17:47:53.808638;370113649
50;20;PAGO;2099168832;17:41:43.696292;17:47:54.209906;370513614
50;20;PAGO;2090776128;17:41:43.696627;17:47:54.614567;370917940
50;20;PAGO;-1904220608;17:41:42.677638;17:47:55.116187;372438549
50;20;PAGO;-1912613312;17:41:43.679326;17:47:55.524170;371844844
50;20;PAGO;-1921006016;17:41:43.679742;17:47:55.946045;372266303
50;20;PAGO;-1929398720;17:41:43.680319;17:47:56.359414;372679095
50;20;PAGO;-1937791424;17:41:43.680488;17:47:56.788818;373108330
50;20;PAGO;-1946184128;17:41:43.680692;17:47:57.192247;373511555
50;20;PAGO;-1954576832;17:41:43.681051;17:47:57.593000;373911949
50;20;PAGO;-1962969536;17:41:43.681380;17:47:58.014751;374333371
50;20;PAGO;-1971362240;17:41:43.681658;17:47:58.416008;374734350
50;20;PAGO;-1979754944;17:41:43.681816;17:47:58.821764;375139948
50;20;PAGO;-1988147648;17:41:43.682133;17:47:59.222349;375540216
50;20;PAGO;-1996540352;17:41:43.682407;17:47:59.622743;375940336
50;20;PAGO;-2004933056;17:41:43.682566;17:48:00.022959;376340393
50;20;PAGO;-2013325760;17:41:43.683046;17:48:00.427143;376744097
50;20;PAGO;-2021718464;17:41:43.683348;17:48:00.831030;377147682
50;20;PAGO;-2030111168;17:41:43.683734;17:48:01.238236;377554502
50;20;PAGO;-2046896576;17:41:43.684196;17:48:01.638934;377954738
50;20;PAGO;-2038503872;17:41:43.684417;17:48:02.041787;378357370
50;20;PAGO;-2055289280;17:41:43.684429;17:48:02.463409;378778980
50;20;PAGO;-2063681984;17:41:43.689315;17:48:02.896705;379207390
50;20;PAGO;1346364992;17:41:42.684654;17:48:03.402795;380718141
50;20;PAGO;1337972288;17:41:43.685527;17:48:03.804435;380118908
50;20;PAGO;1329579584;17:41:43.685826;17:48:04.205743;380519917
50;20;PAGO;1321186880;17:41:43.686499;17:48:04.607110;380920611
50;20;PAGO;1312794176;17:41:43.686648;17:48:05.007867;381321219
50;20;PAGO;1304401472;17:41:43.687093;17:48:05.408061;381720968
50;20;PAGO;1296008768;17:41:43.689686;17:48:05.815401;382125715
50;20;PAGO;1287616064;17:41:43.690266;17:48:06.216101;382525835
50;20;PAGO;1279223360;17:41:43.690517;17:48:06.630536;382940019
50;20;PAGO;1270830656;17:41:43.691033;17:48:07.031704;383340671
50;20;PAGO;1262437952;17:41:43.692066;17:48:07.444721;383752655
50;20;PAGO;1254045248;17:41:43.692595;17:48:07.854692;384162097
50;20;PAGO;1245652544;17:41:43.693049;17:48:08.254782;384561733
50;20;PAGO;1237259840;17:41:43.693975;17:48:08.665590;384971615
50;20;PAGO;1228867136;17:41:43.694468;17:48:09.067407;385372939
50;20;PAGO;1220474432;17:41:43.694912;17:48:09.470107;385775195
50;20;PAGO;1212081728;17:41:43.695340;17:48:09.890715;386195375
50;20;PAGO;1203689024;17:41:43.695551;17:48:10.292927;386597376
50;20;PAGO;1195296320;17:41:43.696050;17:48:10.694943;386998893
50;20;PAGO;1186903616;17:41:43.696303;17:48:11.099340;387403037
50;20;PAGO;1637869120;17:41:42.685327;17:48:11.600073;388914746
50;20;PAGO;1629476416;17:41:43.688583;17:48:12.013078;388324495
50;20;PAGO;1621083712;17:41:43.689206;17:48:12.413340;388724134
50;20;PAGO;1612691008;17:41:43.689463;17:48:12.814194;389124731
50;20;PAGO;1604298304;17:41:43.689777;17:48:13.216000;389526223
50;20;PAGO;1595905600;17:41:43.690101;17:48:13.623218;389933117
50;20;PAGO;1587512896;17:41:43.690347;17:48:14.030843;390340496
50;20;PAGO;1579120192;17:41:43.690595;17:48:14.431287;390740692
50;20;PAGO;1570727488;17:41:43.691068;17:48:14.850639;391159571
50;20;PAGO;1562334784;17:41:43.691298;17:48:15.267387;391576089
50;20;PAGO;1553942080;17:41:43.691648;17:48:15.675440;391983792
50;20;PAGO;1545549376;17:41:43.692131;17:48:16.075611;392383480
50;20;PAGO;1537156672;17:41:43.692430;17:48:16.484209;392791779
50;20;PAGO;1528763968;17:41:43.692865;17:48:16.895393;393202528
50;20;PAGO;1520371264;17:41:43.693613;17:48:17.297440;393603827
50;20;PAGO;1511978560;17:41:43.693687;17:48:17.721802;394028115
50;20;PAGO;1503585856;17:41:43.693982;17:48:18.124994;394431012
50;20;PAGO;1495193152;17:41:43.694250;17:48:18.526732;394832482
50;20;PAGO;1486800448;17:41:43.697552;17:48:18.935989;395238437
50;20;PAGO;1478407744;17:41:43.698108;17:48:19.338131;395640023
50;20;PAGO;1631577664;17:41:42.685476;17:48:19.844776;397159300
50;20;PAGO;1623184960;17:41:43.692180;17:48:20.245135;396552955
50;20;PAGO;1614792256;17:41:43.692686;17:48:20.649378;396956692
50;20;PAGO;1606399552;17:41:43.693093;17:48:21.051151;397358058
50;20;PAGO;1598006848;17:41:43.693502;17:48:21.452884;397759382
50;20;PAGO;1589614144;17:41:43.694123;17:48:21.854245;398160122
50;20;PAGO;1581221440;17:41:43.694570;17:48:22.269176;398574606
50;20;PAGO;1572828736;17:41:43.694986;17:48:22.669382;398974396
50;20;PAGO;1564436032;17:41:43.695548;17:48:23.081130;399385582
50;20;PAGO;1556043328;17:41:43.695884;17:48:23.486298;399790414
50;20;PAGO;1547650624;17:41:43.696329;17:48:23.887621;400191292
50;20;PAGO;1539257920;17:41:43.696661;17:48:24.288558;400591897
50;20;PAGO;1530865216;17:41:43.697024;17:48:24.695596;400998572
50;20;PAGO;1522472512;17:41:43.697495;17:48:25.099447;401401952
50;20;PAGO;1514079808;17:41:43.697912;17:48:25.501333;401803421
50;20;PAGO;1505687104;17:41:43.698305;17:48:25.901724;402203419
50;20;PAGO;1497294400;17:41:43.699660;17:48:26.302013;402602353
50;20;PAGO;1488901696;17:41:43.706923;17:48:26.703295;402996372
50;20;PAGO;1472116288;17:41:43.707606;17:48:27.104456;403396850
50;20;PAGO;1480508992;17:41:43.707651;17:48:27.505123;403797472
50;20;PAGO;597681728;17:41:42.675465;17:48:28.007854;405332389
50;20;PAGO;589289024;17:41:43.675759;17:48:28.411558;404735799
50;20;PAGO;580896320;17:41:43.676174;17:48:28.812526;405136352
50;20;PAGO;572503616;17:41:43.676596;17:48:29.213110;405536514
50;20;PAGO;564110912;17:41:43.677013;17:48:29.613648;405936635
50;20;PAGO;555718208;17:41:43.677429;17:48:30.016081;406338652
50;20;PAGO;547325504;17:41:43.677793;17:48:30.416228;406738435
50;20;PAGO;538932800;17:41:43.678232;17:48:30.818214;407139982
50;20;PAGO;530540096;17:41:43.678626;17:48:31.219575;407540949
50;20;PAGO;522147392;17:41:43.679015;17:48:31.620653;407941638
50;20;PAGO;513754688;17:41:43.679351;17:48:32.021076;408341725
50;20;PAGO;505361984;17:41:43.679486;17:48:32.421219;408741733
50;20;PAGO;496969280;17:41:43.679727;17:48:32.822798;409143071
50;20;PAGO;488576576;17:41:43.680018;17:48:33.223496;409543478
50;20;PAGO;480183872;17:41:43.680216;17:48:33.626854;409946638
50;20;PAGO;471791168;17:41:43.680527;17:48:34.031361;410350834
50;20;PAGO;463398464;17:41:43.684641;17:48:34.432132;410747491
50;20;PAGO;455005760;17:41:43.684871;17:48:34.853593;411168722
50;20;PAGO;446613056;17:41:43.685326;17:48:35.254696;411569370
50;20;PAGO;438220352;17:41:43.685544;17:48:35.661978;411976434
50;20;PAGO;631236160;17:41:42.679131;17:48:36.171575;413492444
50;20;PAGO;622843456;17:41:43.679942;17:48:36.589851;412909909
50;20;PAGO;614450752;17:41:43.684059;17:48:36.990278;413306219
50;20;PAGO;606058048;17:41:43.684354;17:48:37.391580;413707226
50;20;PAGO;589272640;17:41:43.688824;17:48:37.793470;414104646
50;20;PAGO;597665344;17:41:43.688850;17:48:38.194638;414505788
50;20;PAGO;580879936;17:41:43.689113;17:48:38.597276;414908163
50;20;PAGO;572487232;17:41:43.689436;17:48:38.997947;415308511
50;20;PAGO;564094528;17:41:43.689713;17:48:39.400925;415711212
50;20;PAGO;555701824;17:41:43.690230;17:48:39.802731;416112501
50;20;PAGO;547309120;17:41:43.691544;17:48:40.202934;416511390
50;20;PAGO;538916416;17:41:43.692010;17:48:40.608729;416916719
50;20;PAGO;522131008;17:41:43.695833;17:48:41.010742;417314909
50;20;PAGO;513738304;17:41:43.696159;17:48:41.412624;417716465
50;20;PAGO;505345600;17:41:43.696740;17:48:41.813464;418116724
50;20;PAGO;530523712;17:41:43.696875;17:48:42.214734;418517859
50;20;PAGO;496952896;17:41:43.697000;17:48:42.627459;418930459
50;20;PAGO;488560192;17:41:43.697390;17:48:43.051383;419353993
50;20;PAGO;480167488;17:41:43.697569;17:48:43.457802;419760233
50;20;PAGO;471774784;17:41:43.707148;17:48:43.869193;420162045
60;20;PAGO;824174144;17:49:16.685787;17:49:28.864005;12178218
60;20;PAGO;815781440;17:49:17.686020;17:49:29.271418;11585398
60;20;PAGO;798996032;17:49:17.686309;17:49:29.671966;11985657
60;20;PAGO;807388736;17:49:17.686430;17:49:30.072850;12386420
60;20;PAGO;790603328;17:49:17.686441;17:49:30.516691;12830250
60;20;PAGO;782210624;17:49:17.686518;17:49:30.917018;13230500
60;20;PAGO;765425216;17:49:17.686762;17:49:31.323702;13636940
60;20;PAGO;773817920;17:49:17.686845;17:49:31.724126;14037281
60;20;PAGO;757032512;17:49:17.686938;17:49:32.125311;14438373
60;20;PAGO;748639808;17:49:17.687036;17:49:32.526170;14839134
60;20;PAGO;740247104;17:49:17.687119;17:49:32.927329;15240210
60;20;PAGO;731854400;17:49:17.687327;17:49:33.332428;15645101
60;20;PAGO;723461696;17:49:17.687436;17:49:33.739358;16051922
60;20;PAGO;715068992;17:49:17.687569;17:49:34.139559;16451990
60;20;PAGO;706676288;17:49:17.687656;17:49:34.540226;16852570
60;20;PAGO;698283584;17:49:17.687787;17:49:34.941307;17253520
60;20;PAGO;689890880;17:49:17.687894;17:49:35.341950;17654056
60;20;PAGO;681498176;17:49:17.688090;17:49:35.745013;18056923
60;20;PAGO;673105472;17:49:17.688289;17:49:36.148784;18460495
60;20;PAGO;664712768;17:49:17.688425;17:49:36.567980;18879555
60;20;PAGO;553641536;17:49:16.686140;17:49:37.069387;20383247
60;20;PAGO;545248832;17:49:17.686396;17:49:37.470764;19784368
60;20;PAGO;536856128;17:49:17.686716;17:49:37.872276;20185560
60;20;PAGO;528463424;17:49:17.686920;17:49:38.273794;20586874
60;20;PAGO;520070720;17:49:17.686979;17:49:38.674708;20987729
60;20;PAGO;511678016;17:49:17.687095;17:49:39.074965;21387870
60;20;PAGO;503285312;17:49:17.687240;17:49:39.479214;21791974
60;20;PAGO;494892608;17:49:17.687413;17:49:39.879645;22192232
60;20;PAGO;486499904;17:49:17.687543;17:49:40.293164;22605621
60;20;PAGO;478107200;17:49:17.688050;17:49:40.694127;23006077
60;20;PAGO;469714496;17:49:17.688244;17:49:41.095122;23406878
60;20;PAGO;461321792;17:49:17.688406;17:49:41.499941;23811535
60;20;PAGO;452929088;17:49:17.688533;17:49:41.901057;24212524
60;20;PAGO;444536384;17:49:17.688770;17:49:42.301680;24612910
60;20;PAGO;436143680;17:49:17.689007;17:49:42.701967;25012960
60;20;PAGO;427750976;17:49:17.689283;17:49:43.102276;25412993
60;20;PAGO;419358272;17:49:17.689552;17:49:43.502526;25812974
60;20;PAGO;410965568;17:49:17.689746;17:49:43.903816;26214070
60;20;PAGO;402572864;17:49:17.689986;17:49:44.311208;26621222
60;20;PAGO;394180160;17:49:17.690138;17:49:44.711601;27021463
60;20;PAGO;861922880;17:49:16.723989;17:49:45.212525;28488536
60;20;PAGO;853530176;17:49:17.724840;17:49:45.614815;27889975
60;20;PAGO;845137472;17:49:17.724999;17:49:46.014987;28289988
60;20;PAGO;836744768;17:49:17.725138;17:49:46.416782;28691644
