99;0;PAGO;287290944;10:54:27.423590;10:54:27.490655;67065
99;5;PAGO;278898240;10:54:27.604865;10:54:28.612946;1008081
99;5;PAGO;2095048256;10:54:27.015308;10:54:28.350220;1334912
99;5;PAGO;2086655552;10:54:27.231066;10:54:28.350749;1119683
99;5;PAGO;2078262848;10:54:27.414868;10:54:28.350951;936083
99;5;PAGO;2069870144;10:54:27.562807;10:54:28.351382;788575
99;5;PAGO;2061477440;10:54:27.739588;10:54:28.352014;612426
99;5;PAGO;-1962940864;10:54:27.017625;10:54:28.353111;1335486
99;5;PAGO;-1971333568;10:54:27.234059;10:54:28.353333;1119274
99;5;PAGO;-1979726272;10:54:27.413084;10:54:28.353903;940819
99;5;PAGO;-1988118976;10:54:27.616324;10:54:28.354875;738551
99;5;PAGO;-1996511680;10:54:27.765226;10:54:28.355836;590610
99;5;PAGO;-1822431680;10:54:27.047918;10:54:28.366683;1318765
99;5;PAGO;-1830824384;10:54:27.231179;10:54:28.367700;1136521
99;5;PAGO;-1839217088;10:54:27.240449;10:54:28.368526;1128077
99;5;PAGO;-1847609792;10:54:27.578302;10:54:28.369498;791196
99;5;PAGO;-1856002496;10:54:27.756480;10:54:28.369549;613069
99;5;PAGO;1044375104;10:54:27.047671;10:54:28.370303;1322632
99;5;PAGO;1035982400;10:54:27.265892;10:54:28.370591;1104699
99;5;PAGO;1027589696;10:54:27.576680;10:54:28.371454;794774
99;5;PAGO;1019196992;10:54:27.741371;10:54:28.372426;631055
99;5;PAGO;1010804288;10:54:27.767801;10:54:28.372478;604677
99;5;PAGO;840951360;10:54:27.047838;10:54:28.373231;1325393
99;5;PAGO;832558656;10:54:27.243910;10:54:28.373541;1129631
99;5;PAGO;824165952;10:54:27.565365;10:54:28.374438;809073
99;5;PAGO;815773248;10:54:27.751328;10:54:28.375354;624026
99;5;PAGO;807380544;10:54:27.774591;10:54:28.376306;601715
99;5;PAGO;-283122112;10:54:27.047181;10:54:28.377459;1330278
99;5;PAGO;-291514816;10:54:27.262063;10:54:28.378478;1116415
99;5;PAGO;-299907520;10:54:27.568488;10:54:28.378538;810050
99;5;PAGO;-308300224;10:54:27.748550;10:54:28.378591;630041
99;5;PAGO;-316692928;10:54:27.765281;10:54:28.379259;613978
99;5;PAGO;-1939872192;10:54:27.098652;10:54:28.407568;1308916
99;5;PAGO;-1948264896;10:54:27.231023;10:54:28.407761;1176738
99;5;PAGO;-1956657600;10:54:27.555887;10:54:28.408547;852660
99;5;PAGO;-1965050304;10:54:27.563434;10:54:28.409522;846088
99;5;PAGO;-1973443008;10:54:27.727181;10:54:28.410506;683325
99;5;PAGO;-1476401600;10:54:27.098613;10:54:28.412465;1313852
99;5;PAGO;-1484794304;10:54:27.231141;10:54:28.413590;1182449
99;5;PAGO;-1493187008;10:54:27.569445;10:54:28.413657;844212
99;5;PAGO;-1501579712;10:54:27.605563;10:54:28.413707;808144
99;5;PAGO;-1509972416;10:54:27.755632;10:54:28.414435;658803
99;5;PAGO;2025842240;10:54:27.101483;10:54:28.417392;1315909
99;5;PAGO;2017449536;10:54:27.231255;10:54:28.418493;1187238
99;5;PAGO;2009056832;10:54:27.556047;10:54:28.419281;863234
99;5;PAGO;2000664128;10:54:27.619482;10:54:28.420248;800766
99;5;PAGO;1992271424;10:54:27.750743;10:54:28.421242;670499
99;5;PAGO;2034230848;10:54:27.125786;10:54:28.436902;1311116
99;5;PAGO;2025838144;10:54:27.231292;10:54:28.437107;1205815
99;5;PAGO;2017445440;10:54:27.411532;10:54:28.437846;1026314
99;5;PAGO;2009052736;10:54:27.557508;10:54:28.437898;880390
99;5;PAGO;2000660032;10:54:27.608485;10:54:28.438862;830377
99;5;PAGO;425715264;10:54:27.020195;10:54:28.356710;1336515
99;5;PAGO;417322560;10:54:27.482198;10:54:28.356939;874741
99;5;PAGO;408929856;10:54:27.604662;10:54:28.357770;753108
99;5;PAGO;400537152;10:54:27.700865;10:54:28.357827;656962
99;5;PAGO;392144448;10:54:27.757363;10:54:28.357874;600511
99;5;PAGO;-1417681344;10:54:27.020591;10:54:28.358971;1338380
99;5;PAGO;-1426074048;10:54:27.265946;10:54:28.359893;1093947
99;5;PAGO;-1434466752;10:54:27.571316;10:54:28.360461;789145
99;5;PAGO;-1442859456;10:54:27.759552;10:54:28.360688;601136
99;5;PAGO;-1451252160;10:54:27.779587;10:54:28.361748;582161
99;5;PAGO;467658304;10:54:27.047718;10:54:28.381351;1333633
99;5;PAGO;459265600;10:54:27.420962;10:54:28.382369;961407
99;5;PAGO;450872896;10:54:27.582385;10:54:28.382429;800044
99;5;PAGO;442480192;10:54:27.739675;10:54:28.382476;642801
99;5;PAGO;434087488;10:54:27.746191;10:54:28.382524;636333
99;5;PAGO;1354753600;10:54:27.047758;10:54:28.383290;1335532
99;5;PAGO;1346360896;10:54:27.279845;10:54:28.384275;1104430
99;5;PAGO;1337968192;10:54:27.582395;10:54:28.385130;802735
99;5;PAGO;1329575488;10:54:27.756599;10:54:28.386107;629508
99;5;PAGO;1321182784;10:54:27.765861;10:54:28.386667;620806
99;5;PAGO;-1392515520;10:54:27.047878;10:54:28.388158;1340280
99;5;PAGO;-1400908224;10:54:27.464134;10:54:28.389165;925031
99;5;PAGO;-1409300928;10:54:27.605052;10:54:28.389226;784174
99;5;PAGO;-1417693632;10:54:27.699810;10:54:28.389275;689465
99;5;PAGO;-1426086336;10:54:27.764377;10:54:28.389329;624952
99;5;PAGO;1480582720;10:54:27.125850;10:54:28.440230;1314380
99;5;PAGO;1472190016;10:54:27.262061;10:54:28.440967;1178906
99;5;PAGO;1463797312;10:54:27.571585;10:54:28.441035;869450
99;5;PAGO;1455404608;10:54:27.651385;10:54:28.441524;790139
99;5;PAGO;1447011904;10:54:27.749296;10:54:28.441687;692391
99;5;PAGO;-421534144;10:54:27.276212;10:54:28.550572;1274360
99;5;PAGO;-429926848;10:54:27.582328;10:54:28.551568;969240
99;5;PAGO;-438319552;10:54:27.749158;10:54:28.552377;803219
99;5;PAGO;-446712256;10:54:27.763918;10:54:28.553367;789449
99;5;PAGO;-455104960;10:54:27.779893;10:54:28.553422;773529
99;5;PAGO;731899456;10:54:27.261569;10:54:28.554388;1292819
99;5;PAGO;723506752;10:54:27.571337;10:54:28.555464;984127
99;5;PAGO;715114048;10:54:27.605915;10:54:28.556266;950351
99;5;PAGO;706721344;10:54:27.715046;10:54:28.557258;842212
99;5;PAGO;698328640;10:54:27.744601;10:54:28.558288;813687
99;5;PAGO;29353536;10:54:27.272270;10:54:28.560160;1287890
99;5;PAGO;20960832;10:54:27.576313;10:54:28.561464;985151
99;5;PAGO;12568128;10:54:27.748795;10:54:28.561532;812737
99;5;PAGO;4175424;10:54:27.764027;10:54:28.562212;798185
99;5;PAGO;-4217280;10:54:27.779801;10:54:28.563094;783293
99;5;PAGO;-631249344;10:54:27.442716;10:54:28.614967;1172251
99;5;PAGO;-639642048;10:54:27.584530;10:54:28.615991;1031461
99;5;PAGO;-648034752;10:54:27.760238;10:54:28.616680;856442
99;5;PAGO;-656427456;10:54:27.774633;10:54:28.616782;842149
99;5;PAGO;-664820160;10:54:27.781569;10:54:28.617789;836220
99;5;PAGO;1119872576;10:54:27.267911;10:54:28.565114;1297203
99;5;PAGO;1111479872;10:54:27.573295;10:54:28.566242;992947
99;5;PAGO;1103087168;10:54:27.611657;10:54:28.566522;954865
99;5;PAGO;1094694464;10:54:27.702755;10:54:28.566690;863935
99;5;PAGO;1086301760;10:54:27.765216;10:54:28.567005;801789
99;5;PAGO;1155524160;10:54:27.279569;10:54:28.568045;1288476
99;5;PAGO;1147131456;10:54:27.571448;10:54:28.569094;997646
99;5;PAGO;1138738752;10:54:27.726028;10:54:28.569155;843127
99;5;PAGO;1130346048;10:54:27.765443;10:54:28.569221;803778
99;5;PAGO;1121953344;10:54:27.769433;10:54:28.569921;800488
99;5;PAGO;836757056;10:54:27.459791;10:54:28.571016;1111225
99;5;PAGO;828364352;10:54:27.604731;10:54:28.571582;966851
99;5;PAGO;819971648;10:54:27.758778;10:54:28.571877;813099
99;5;PAGO;811578944;10:54:27.773832;10:54:28.572865;799033
99;5;PAGO;803186240;10:54:28.045272;10:54:28.573825;528553
99;5;PAGO;-1990203840;10:54:27.268145;10:54:28.574451;1306306
99;5;PAGO;-1998596544;10:54:27.569196;10:54:28.574969;1005773
99;5;PAGO;-2006989248;10:54:27.702431;10:54:28.575123;872692
99;5;PAGO;-2015381952;10:54:27.708170;10:54:28.575177;867007
99;5;PAGO;-2023774656;10:54:27.757401;10:54:28.575245;817844
99;5;PAGO;1145038400;10:54:27.268064;10:54:28.576797;1308733
99;5;PAGO;1136645696;10:54:27.578479;10:54:28.577910;999431
99;5;PAGO;1128252992;10:54:27.716752;10:54:28.578790;862038
99;5;PAGO;1119860288;10:54:27.748852;10:54:28.579703;830851
99;5;PAGO;1111467584;10:54:27.773597;10:54:28.580671;807074
99;5;PAGO;-383785408;10:54:27.459643;10:54:28.618235;1158592
99;5;PAGO;-392178112;10:54:27.573928;10:54:28.618431;1044503
99;5;PAGO;-400570816;10:54:27.760675;10:54:28.618763;858088
99;5;PAGO;-408963520;10:54:27.780133;10:54:28.619733;839600
99;5;PAGO;-417356224;10:54:28.182875;10:54:28.620456;437581
99;5;PAGO;1994384960;10:54:27.432052;10:54:28.621708;1189656
99;5;PAGO;1985992256;10:54:27.604935;10:54:28.621920;1016985
99;5;PAGO;1977599552;10:54:27.739680;10:54:28.622638;882958
99;5;PAGO;1969206848;10:54:27.764921;10:54:28.623631;858710
99;5;PAGO;1960814144;10:54:27.781517;10:54:28.623685;842168
99;5;PAGO;-645929408;10:54:27.443210;10:54:28.624640;1181430
99;5;PAGO;-654322112;10:54:27.602439;10:54:28.625733;1023294
99;5;PAGO;-662714816;10:54:27.720902;10:54:28.625791;904889
99;5;PAGO;-671107520;10:54:27.768624;10:54:28.625839;857215
99;5;PAGO;-679500224;10:54:27.781199;10:54:28.625886;844687
99;5;PAGO;1084220992;10:54:27.426911;10:54:28.626641;1199730
99;5;PAGO;1075828288;10:54:27.595188;10:54:28.626871;1031683
99;5;PAGO;1067435584;10:54:27.759093;10:54:28.627559;868466
99;5;PAGO;1059042880;10:54:27.777387;10:54:28.628515;851128
99;5;PAGO;1050650176;10:54:27.792390;10:54:28.628574;836184
99;5;PAGO;150988352;10:54:27.421284;10:54:28.628950;1207666
99;5;PAGO;142595648;10:54:27.577184;10:54:28.629706;1052522
99;5;PAGO;134202944;10:54:27.760603;10:54:28.629771;869168
99;5;PAGO;125810240;10:54:27.774453;10:54:28.630538;856085
99;5;PAGO;117417536;10:54:27.781566;10:54:28.631442;849876
99;5;PAGO;1084220992;10:54:27.275660;10:54:28.446861;1171201
99;5;PAGO;1075828288;10:54:27.576454;10:54:28.447787;871333
99;5;PAGO;1067435584;10:54:27.714955;10:54:28.447917;732962
99;5;PAGO;1059042880;10:54:27.765192;10:54:28.448601;683409
99;5;PAGO;1050650176;10:54:27.781521;10:54:28.448729;667208
99;5;PAGO;109045312;10:54:27.240077;10:54:28.450675;1210598
99;5;PAGO;100652608;10:54:27.582349;10:54:28.451654;869305
99;5;PAGO;92259904;10:54:27.608916;10:54:28.452474;843558
99;5;PAGO;83867200;10:54:27.715127;10:54:28.453435;738308
99;5;PAGO;75474496;10:54:27.749527;10:54:28.454421;704894
99;5;PAGO;-704649664;10:54:27.233639;10:54:28.456506;1222867
99;5;PAGO;-713042368;10:54:27.569091;10:54:28.457479;888388
99;5;PAGO;-721435072;10:54:27.605814;10:54:28.457546;851732
99;5;PAGO;-729827776;10:54:27.703598;10:54:28.457596;753998
99;5;PAGO;-738220480;10:54:27.764071;10:54:28.457644;693573
99;5;PAGO;744482368;10:54:27.261451;10:54:28.458511;1197060
99;5;PAGO;736089664;10:54:27.571369;10:54:28.459427;888058
99;5;PAGO;727696960;10:54:27.700812;10:54:28.460269;759457
99;5;PAGO;710911552;10:54:27.774280;10:54:28.461258;686978
99;5;PAGO;719304256;10:54:27.774282;10:54:28.461731;687449
99;5;PAGO;815785536;10:54:27.282564;10:54:28.581261;1298697
99;5;PAGO;807392832;10:54:27.575625;10:54:28.581833;1006208
99;5;PAGO;799000128;10:54:27.751356;10:54:28.581899;830543
99;5;PAGO;790607424;10:54:27.764472;10:54:28.582684;818212
99;5;PAGO;782214720;10:54:27.781515;10:54:28.583610;802095
99;5;PAGO;127919680;10:54:27.431004;10:54:28.635394;1204390
99;5;PAGO;119526976;10:54:27.568127;10:54:28.636505;1068378
99;5;PAGO;111134272;10:54:27.716108;10:54:28.636568;920460
99;5;PAGO;102741568;10:54:27.756569;10:54:28.636666;880097
99;5;PAGO;94348864;10:54:27.776928;10:54:28.637256;860328
99;5;PAGO;1470096960;10:54:27.430899;10:54:28.639287;1208388
99;5;PAGO;1461704256;10:54:27.603593;10:54:28.640364;1036771
99;5;PAGO;1453311552;10:54:27.707936;10:54:28.640456;932520
99;5;PAGO;1444918848;10:54:27.764098;10:54:28.641203;877105
99;5;PAGO;1436526144;10:54:27.779781;10:54:28.642181;862400
99;5;PAGO;-383785408;10:54:27.459442;10:54:28.644127;1184685
99;5;PAGO;-392178112;10:54:27.558495;10:54:28.645271;1086776
99;5;PAGO;-400570816;10:54:27.602630;10:54:28.645334;1042704
99;5;PAGO;-408963520;10:54:27.751221;10:54:28.645381;894160
99;5;PAGO;-417356224;10:54:27.776814;10:54:28.645428;868614
99;5;PAGO;-1468012992;10:54:27.426849;10:54:28.646137;1219288
99;5;PAGO;-1476405696;10:54:27.573925;10:54:28.646807;1072882
99;5;PAGO;-1484798400;10:54:27.756550;10:54:28.647078;890528
99;5;PAGO;-1493191104;10:54:27.776887;10:54:28.648049;871162
99;5;PAGO;-1501583808;10:54:27.792388;10:54:28.648229;855841
99;5;PAGO;-1956649408;10:54:27.415534;10:54:28.650068;1234534
99;5;PAGO;-1965042112;10:54:27.569100;10:54:28.650607;1081507
99;5;PAGO;-1973434816;10:54:27.716822;10:54:28.650972;934150
99;5;PAGO;-1981827520;10:54:27.768574;10:54:28.651970;883396
99;5;PAGO;-1990220224;10:54:27.781200;10:54:28.652936;871736
99;5;PAGO;-1931483584;10:54:27.431867;10:54:28.585671;1153804
99;5;PAGO;-1939876288;10:54:27.565498;10:54:28.585884;1020386
99;5;PAGO;-1948268992;10:54:27.751255;10:54:28.585947;834692
99;5;PAGO;-1956661696;10:54:27.774612;10:54:28.586605;811993
99;5;PAGO;-1965054400;10:54:27.781570;10:54:28.587516;805946
99;5;PAGO;-1570773440;10:54:27.417454;10:54:28.653268;1235814
99;5;PAGO;-1579166144;10:54:27.604969;10:54:28.654064;1049095
99;5;PAGO;-1587558848;10:54:27.758943;10:54:28.654926;895983
99;5;PAGO;-1595951552;10:54:27.773910;10:54:28.655873;881963
99;5;PAGO;-1604344256;10:54:28.045268;10:54:28.656697;611429
99;5;PAGO;-394271168;10:54:27.419898;10:54:28.657379;1237481
99;5;PAGO;-402663872;10:54:27.568574;10:54:28.658089;1089515
99;5;PAGO;-411056576;10:54:27.765002;10:54:28.658881;893879
99;5;PAGO;-419449280;10:54:27.782644;10:54:28.659805;877161
99;5;PAGO;-427841984;10:54:28.118815;10:54:28.659867;541052
99;5;PAGO;37742144;10:54:27.460725;10:54:28.660275;1199550
99;5;PAGO;29349440;10:54:27.603611;10:54:28.660611;1057000
99;5;PAGO;20956736;10:54:27.741389;10:54:28.660720;919331
99;5;PAGO;12564032;10:54:27.767875;10:54:28.661738;893863
99;5;PAGO;4171328;10:54:27.781203;10:54:28.662758;881555
99;5;PAGO;-1876957632;10:54:27.460663;10:54:28.667613;1206950
99;5;PAGO;-1885350336;10:54:27.598374;10:54:28.668726;1070352
99;5;PAGO;-1893743040;10:54:27.756401;10:54:28.669554;913153
99;5;PAGO;-1902135744;10:54:27.779704;10:54:28.669607;889903
99;5;PAGO;-1910528448;10:54:27.792317;10:54:28.669657;877340
99;5;PAGO;-612374976;10:54:27.431526;10:54:28.670514;1238988
99;5;PAGO;-620767680;10:54:27.598522;10:54:28.671645;1073123
99;5;PAGO;-629160384;10:54:27.748422;10:54:28.671780;923358
99;5;PAGO;-637553088;10:54:27.773578;10:54:28.672451;898873
99;5;PAGO;-645945792;10:54:27.791211;10:54:28.673453;882242
99;5;PAGO;-1558190528;10:54:27.424435;10:54:28.675431;1250996
99;5;PAGO;-1566583232;10:54:27.605020;10:54:28.675644;1070624
99;5;PAGO;-1574975936;10:54:27.714904;10:54:28.675703;960799
99;5;PAGO;-1583368640;10:54:27.768978;10:54:28.676358;907380
99;5;PAGO;-1591761344;10:54:27.779606;10:54:28.677333;897727
99;5;PAGO;356509248;10:54:27.416745;10:54:28.679331;1262586
99;5;PAGO;348116544;10:54:27.604742;10:54:28.680443;1075701
99;5;PAGO;339723840;10:54:27.741399;10:54:28.681242;939843
99;5;PAGO;331331136;10:54:27.764364;10:54:28.682265;917901
99;5;PAGO;322938432;10:54:27.781513;10:54:28.683219;901706
99;5;PAGO;-1849694656;10:54:27.442942;10:54:28.685239;1242297
99;5;PAGO;-1858087360;10:54:27.583732;10:54:28.686358;1102626
99;5;PAGO;-1866480064;10:54:27.700809;10:54:28.687107;986298
99;5;PAGO;-1874872768;10:54:27.745030;10:54:28.688082;943052
99;5;PAGO;-1883265472;10:54:27.776836;10:54:28.689059;912223
99;5;PAGO;-1161828800;10:54:27.430008;10:54:28.691025;1261017
99;5;PAGO;-1170221504;10:54:27.562737;10:54:28.692151;1129414
99;5;PAGO;-1178614208;10:54:27.608865;10:54:28.692973;1084108
99;5;PAGO;-1187006912;10:54:27.759812;10:54:28.693949;934137
99;5;PAGO;-1195399616;10:54:27.774383;10:54:28.694973;920590
99;5;PAGO;-1048582592;10:54:27.275999;10:54:28.587995;1311996
99;5;PAGO;-1056975296;10:54:27.568415;10:54:28.588609;1020194
99;5;PAGO;-1065368000;10:54:27.608939;10:54:28.589474;980535
99;5;PAGO;-1073760704;10:54:27.759028;10:54:28.590477;831449
99;5;PAGO;-1082153408;10:54:27.773787;10:54:28.591423;817636
99;5;PAGO;738190912;10:54:27.279964;10:54:28.593477;1313513
99;5;PAGO;729798208;10:54:27.573643;10:54:28.594533;1020890
99;5;PAGO;721405504;10:54:27.605938;10:54:28.594593;988655
99;5;PAGO;713012800;10:54:27.742724;10:54:28.595316;852592
99;5;PAGO;704620096;10:54:27.750577;10:54:28.596342;845765
99;5;PAGO;-266344896;10:54:27.267956;10:54:28.597277;1329321
99;5;PAGO;-274737600;10:54:27.578332;10:54:28.598435;1020103
99;5;PAGO;-283130304;10:54:27.714958;10:54:28.599231;884273
99;5;PAGO;-291523008;10:54:27.741759;10:54:28.600199;858440
99;5;PAGO;-299915712;10:54:27.773538;10:54:28.600249;826711
99;5;PAGO;1325393472;10:54:27.459522;10:54:28.696830;1237308
99;5;PAGO;1317000768;10:54:27.604676;10:54:28.697049;1092373
99;5;PAGO;1308608064;10:54:27.707911;10:54:28.697873;989962
99;5;PAGO;1300215360;10:54:27.764984;10:54:28.697929;932945
99;5;PAGO;1291822656;10:54:27.781191;10:54:28.698847;917656
99;5;PAGO;1740629568;10:54:27.424288;10:54:28.700738;1276450
99;5;PAGO;1732236864;10:54:27.604653;10:54:28.701920;1097267
99;5;PAGO;1723844160;10:54:27.699868;10:54:28.702759;1002891
99;5;PAGO;1715451456;10:54:27.765271;10:54:28.703691;938420
99;5;PAGO;1707058752;10:54:27.776612;10:54:28.704665;928053
99;5;PAGO;2139088448;10:54:27.441933;10:54:28.706611;1264678
99;5;PAGO;2130695744;10:54:27.598202;10:54:28.707760;1109558
99;5;PAGO;2122303040;10:54:27.755678;10:54:28.708575;952897
99;5;PAGO;2113910336;10:54:27.776634;10:54:28.709550;932916
99;5;PAGO;2105517632;10:54:27.783499;10:54:28.710519;927020
99;5;PAGO;-702552512;10:54:27.429225;10:54:28.712485;1283260
99;5;PAGO;-710945216;10:54:27.598501;10:54:28.713604;1115103
99;5;PAGO;-719337920;10:54:27.699841;10:54:28.713669;1013828
99;5;PAGO;-727730624;10:54:27.768939;10:54:28.713718;944779
99;5;PAGO;-736123328;10:54:27.779557;10:54:28.713767;934210
99;5;PAGO;1086318144;10:54:27.442988;10:54:28.714432;1271444
99;5;PAGO;1077925440;10:54:27.560260;10:54:28.715535;1155275
99;5;PAGO;1069532736;10:54:27.739596;10:54:28.716381;976785
99;5;PAGO;1061140032;10:54:27.756533;10:54:28.717356;960823
99;5;PAGO;1052747328;10:54:27.769370;10:54:28.718381;949011
99;5;PAGO;-1396709824;10:54:27.413353;10:54:28.720269;1306916
99;5;PAGO;-1405102528;10:54:27.582419;10:54:28.721564;1139145
99;5;PAGO;-1413495232;10:54:27.759695;10:54:28.721629;961934
99;5;PAGO;-1421887936;10:54:27.779654;10:54:28.722283;942629
99;5;PAGO;-1430280640;10:54:28.046214;10:54:28.723239;677025
99;5;PAGO;251651648;10:54:27.442137;10:54:28.725177;1283040
99;5;PAGO;243258944;10:54:27.598193;10:54:28.726354;1128161
99;5;PAGO;234866240;10:54:27.759510;10:54:28.726677;967167
99;5;PAGO;226473536;10:54:27.777319;10:54:28.727119;949800
99;5;PAGO;218080832;10:54:28.045282;10:54:28.728191;682909
99;5;PAGO;-402659776;10:54:27.243938;10:54:28.463222;1219284
99;5;PAGO;-411052480;10:54:27.559163;10:54:28.464385;905222
99;5;PAGO;-419445184;10:54:27.613994;10:54:28.465155;851161
99;5;PAGO;-427837888;10:54:27.741451;10:54:28.466148;724697
99;5;PAGO;-436230592;10:54:27.774597;10:54:28.466665;692068
99;5;PAGO;532670016;10:54:27.268106;10:54:28.468236;1200130
99;5;PAGO;524277312;10:54:27.582451;10:54:28.468450;885999
99;5;PAGO;515884608;10:54:27.726073;10:54:28.469071;742998
99;5;PAGO;507491904;10:54:27.774000;10:54:28.470067;696067
99;5;PAGO;499099200;10:54:27.791209;10:54:28.470457;679248
99;5;PAGO;-205527488;10:54:27.240151;10:54:28.472058;1231907
99;5;PAGO;-213920192;10:54:27.576400;10:54:28.473111;896711
99;5;PAGO;-222312896;10:54:27.608893;10:54:28.473933;865040
99;5;PAGO;-230705600;10:54:27.741650;10:54:28.474941;733291
99;5;PAGO;-239098304;10:54:27.777163;10:54:28.474997;697834
99;5;PAGO;-1797265856;10:54:27.430955;10:54:28.730077;1299122
99;5;PAGO;-1805658560;10:54:27.595235;10:54:28.730627;1135392
99;5;PAGO;-1814051264;10:54:27.759787;10:54:28.731041;971254
99;5;PAGO;-1822443968;10:54:27.781197;10:54:28.732008;950811
99;5;PAGO;-1830836672;10:54:28.233695;10:54:28.732983;499288
99;5;PAGO;-1258297792;10:54:27.442761;10:54:28.733940;1291179
99;5;PAGO;-1266690496;10:54:27.595227;10:54:28.735161;1139934
99;5;PAGO;-1275083200;10:54:27.611630;10:54:28.735908;1124278
99;5;PAGO;-1283475904;10:54:27.765122;10:54:28.736676;971554
99;5;PAGO;-1291868608;10:54:27.776737;10:54:28.736844;960107
99;5;PAGO;1751115328;10:54:27.423255;10:54:28.738846;1315591
99;5;PAGO;1742722624;10:54:27.603699;10:54:28.739968;1136269
99;5;PAGO;1734329920;10:54:27.611748;10:54:28.740467;1128719
99;5;PAGO;1725937216;10:54:27.764950;10:54:28.740759;975809
99;5;PAGO;1717544512;10:54:27.781205;10:54:28.740867;959662
99;5;PAGO;-88086976;10:54:27.411195;10:54:28.741761;1330566
99;5;PAGO;-96479680;10:54:27.573536;10:54:28.742936;1169400
99;5;PAGO;-104872384;10:54:27.611681;10:54:28.743709;1132028
99;5;PAGO;-113265088;10:54:27.757477;10:54:28.744691;987214
99;5;PAGO;-121657792;10:54:27.777004;10:54:28.745670;968666
99;5;PAGO;-2042632640;10:54:27.468131;10:54:28.746627;1278496
99;5;PAGO;-2051025344;10:54:27.605070;10:54:28.747751;1142681
99;5;PAGO;-2059418048;10:54:27.716996;10:54:28.748582;1031586
99;5;PAGO;-2067810752;10:54:27.776849;10:54:28.749551;972702
99;5;PAGO;-2076203456;10:54:27.781519;10:54:28.750483;968964
99;5;PAGO;-620763584;10:54:27.431763;10:54:28.752489;1320726
99;5;PAGO;-629156288;10:54:27.568125;10:54:28.753597;1185472
99;5;PAGO;-637548992;10:54:27.741395;10:54:28.753659;1012264
99;5;PAGO;-645941696;10:54:27.774647;10:54:28.754467;979820
99;5;PAGO;-654334400;10:54:27.781567;10:54:28.754523;972956
99;5;PAGO;2095048256;10:54:27.431701;10:54:28.755405;1323704
99;5;PAGO;2086655552;10:54:27.585199;10:54:28.756501;1171302
99;5;PAGO;2078262848;10:54:27.748960;10:54:28.756669;1007709
99;5;PAGO;2069870144;10:54:27.763948;10:54:28.757366;993418
99;5;PAGO;2061477440;10:54:27.780007;10:54:28.758370;978363
99;5;PAGO;891283008;10:54:27.272137;10:54:28.475990;1203853
99;5;PAGO;882890304;10:54:27.578323;10:54:28.476860;898537
99;5;PAGO;874497600;10:54:27.702629;10:54:28.477677;775048
99;5;PAGO;866104896;10:54:27.745080;10:54:28.477804;732724
99;5;PAGO;857712192;10:54:27.777359;10:54:28.477854;700495
99;5;PAGO;1159718464;10:54:27.268182;10:54:28.478939;1210757
99;5;PAGO;1151325760;10:54:27.582319;10:54:28.479147;896828
99;5;PAGO;1142933056;10:54:27.751232;10:54:28.524497;773265
99;5;PAGO;1134540352;10:54:27.764013;10:54:28.524678;760665
99;5;PAGO;1126147648;10:54:27.791207;10:54:28.525660;734453
99;5;PAGO;1545594432;10:54:27.275950;10:54:28.526785;1250835
99;5;PAGO;1537201728;10:54:27.582438;10:54:28.529750;947312
99;5;PAGO;1528809024;10:54:27.756326;10:54:28.530563;774237
99;5;PAGO;1520416320;10:54:27.776869;10:54:28.533550;756681
99;5;PAGO;1512023616;10:54:28.046150;10:54:28.534478;488328
99;5;PAGO;603973184;10:54:27.279893;10:54:28.601241;1321348
99;5;PAGO;595580480;10:54:27.582371;10:54:28.602410;1020039
99;5;PAGO;587187776;10:54:27.756457;10:54:28.603136;846679
99;5;PAGO;578795072;10:54:27.774032;10:54:28.603693;829661
99;5;PAGO;570402368;10:54:28.045275;10:54:28.604103;558828
99;5;PAGO;-1396709824;10:54:27.421442;10:54:28.606166;1184724
99;5;PAGO;-1405102528;10:54:27.604995;10:54:28.606389;1001394
99;5;PAGO;-1413495232;10:54:27.745535;10:54:28.606690;861155
99;5;PAGO;-1421887936;10:54:27.763846;10:54:28.607006;843160
99;5;PAGO;-1430280640;10:54:27.779836;10:54:28.608012;828176
99;5;PAGO;-113252800;10:54:27.280003;10:54:28.609056;1329053
99;5;PAGO;-121645504;10:54:27.582405;10:54:28.609265;1026860
99;5;PAGO;-130038208;10:54:27.716875;10:54:28.609966;893091
99;5;PAGO;-138430912;10:54:27.765175;10:54:28.610491;845316
99;5;PAGO;-146823616;10:54:27.780027;10:54:28.610935;830908
99;5;PAGO;1323296320;10:54:27.441812;10:54:28.760260;1318448
99;5;PAGO;1314903616;10:54:27.595185;10:54:28.760590;1165405
99;5;PAGO;1306510912;10:54:27.616083;10:54:28.761275;1145192
99;5;PAGO;1298118208;10:54:27.759109;10:54:28.762311;1003202
99;5;PAGO;1289725504;10:54:27.773699;10:54:28.763221;989522
99;5;PAGO;-1904220608;10:54:27.423109;10:54:28.764190;1341081
99;5;PAGO;-1912613312;10:54:27.569225;10:54:28.765333;1196108
99;5;PAGO;-1921006016;10:54:27.741397;10:54:28.766178;1024781
99;5;PAGO;-1929398720;10:54:27.764186;10:54:28.766663;1002477
99;5;PAGO;-1937791424;10:54:27.791107;10:54:28.767093;975986
99;5;PAGO;4187712;10:54:27.423480;10:54:28.769044;1345564
99;5;PAGO;-4204992;10:54:27.577203;10:54:28.770262;1193059
99;5;PAGO;-12597696;10:54:27.702587;10:54:28.770456;1067869
