49;20;PAGO;434079296;11:08:41.104199;11:08:41.495517;391318
49;20;PAGO;425686592;11:08:41.111773;11:08:41.496489;384716
49;20;PAGO;417293888;11:08:41.114458;11:08:41.497493;383035
49;20;PAGO;408901184;11:08:41.122602;11:08:41.497550;374948
49;20;PAGO;400508480;11:08:41.131934;11:08:41.497599;365665
49;20;PAGO;392115776;11:08:41.134817;11:08:41.497647;362830
49;20;PAGO;383723072;11:08:41.140605;11:08:41.497696;357091
49;20;PAGO;375330368;11:08:41.145094;11:08:41.498501;353407
49;20;PAGO;366937664;11:08:41.155776;11:08:41.499272;343496
49;20;PAGO;358544960;11:08:41.160605;11:08:41.499418;338813
49;20;PAGO;350152256;11:08:41.163040;11:08:41.500398;337358
49;20;PAGO;341759552;11:08:41.163354;11:08:41.501376;338022
49;20;PAGO;333366848;11:08:41.163389;11:08:41.502400;339011
49;20;PAGO;324974144;11:08:41.163409;11:08:41.503032;339623
49;20;PAGO;-746592704;11:08:40.871460;11:08:41.516119;644659
49;20;PAGO;-754985408;11:08:40.899879;11:08:41.516662;616783
49;20;PAGO;-763378112;11:08:40.953888;11:08:41.527885;573997
49;20;PAGO;-771770816;11:08:40.969801;11:08:41.528755;558954
49;20;PAGO;-780163520;11:08:41.057558;11:08:41.529265;471707
49;20;PAGO;-788556224;11:08:41.062072;11:08:41.529725;467653
49;20;PAGO;-796948928;11:08:41.067694;11:08:41.530744;463050
49;20;PAGO;-805341632;11:08:41.076153;11:08:41.531463;455310
49;20;PAGO;-813734336;11:08:41.085062;11:08:41.531640;446578
49;20;PAGO;-822127040;11:08:41.097800;11:08:41.532097;434297
49;20;PAGO;-830519744;11:08:41.111429;11:08:41.532634;421205
49;20;PAGO;-838912448;11:08:41.113927;11:08:41.532750;418823
49;20;PAGO;-847305152;11:08:41.116972;11:08:41.533011;416039
49;20;PAGO;-855697856;11:08:41.131184;11:08:41.533598;402414
49;20;PAGO;-864090560;11:08:41.134046;11:08:41.534636;400590
49;20;PAGO;-872483264;11:08:41.138958;11:08:41.535579;396621
49;20;PAGO;-880875968;11:08:41.144767;11:08:41.536559;391792
49;20;PAGO;-889268672;11:08:41.153803;11:08:41.537536;383733
49;20;PAGO;-897661376;11:08:41.158661;11:08:41.538759;380098
49;20;PAGO;-906054080;11:08:41.162809;11:08:41.539325;376516
49;20;PAGO;-1444944320;11:08:40.871578;11:08:41.540540;668962
49;20;PAGO;-1453337024;11:08:40.899945;11:08:41.541595;641650
49;20;PAGO;-1461729728;11:08:40.953886;11:08:41.542467;588581
49;20;PAGO;-1470122432;11:08:40.969660;11:08:41.543059;573399
49;20;PAGO;-1478515136;11:08:41.056837;11:08:41.543359;486522
49;20;PAGO;-1486907840;11:08:41.061482;11:08:41.544338;482856
49;20;PAGO;-1495300544;11:08:41.071366;11:08:41.545316;473950
49;20;PAGO;-1503693248;11:08:41.075637;11:08:41.545401;469764
49;20;PAGO;-1512085952;11:08:41.086137;11:08:41.545477;459340
49;20;PAGO;-1520478656;11:08:41.097394;11:08:41.546389;448995
49;20;PAGO;-1528871360;11:08:41.106754;11:08:41.547299;440545
49;20;PAGO;-1537264064;11:08:41.113806;11:08:41.548275;434469
49;20;PAGO;-1545656768;11:08:41.118550;11:08:41.549276;430726
49;20;PAGO;-1554049472;11:08:41.127525;11:08:41.550272;422747
49;20;PAGO;-1562442176;11:08:41.134246;11:08:41.551199;416953
49;20;PAGO;-1570834880;11:08:41.140320;11:08:41.552185;411865
49;20;PAGO;-1579227584;11:08:41.144525;11:08:41.552835;408310
49;20;PAGO;-1587620288;11:08:41.150416;11:08:41.552907;402491
49;20;PAGO;-1596012992;11:08:41.159066;11:08:41.553054;393988
49;20;PAGO;-1604405696;11:08:41.161682;11:08:41.553127;391445
49;20;PAGO;180348480;11:08:40.876793;11:08:41.555160;678367
49;20;PAGO;171955776;11:08:40.900025;11:08:41.556254;656229
49;20;PAGO;163563072;11:08:40.953860;11:08:41.557068;603208
49;20;PAGO;155170368;11:08:40.969919;11:08:41.558045;588126
49;20;PAGO;146777664;11:08:41.057325;11:08:41.558098;500773
49;20;PAGO;138384960;11:08:41.064345;11:08:41.558147;493802
49;20;PAGO;129992256;11:08:41.069266;11:08:41.559051;489785
49;20;PAGO;121599552;11:08:41.074195;11:08:41.559106;484911
49;20;PAGO;113206848;11:08:41.093746;11:08:41.559158;465412
49;20;PAGO;104814144;11:08:41.103708;11:08:41.559205;455497
49;20;PAGO;96421440;11:08:41.107532;11:08:41.559254;451722
49;20;PAGO;88028736;11:08:41.113844;11:08:41.559327;445483
49;20;PAGO;79636032;11:08:41.117070;11:08:41.559985;442915
49;20;PAGO;71243328;11:08:41.131559;11:08:41.560973;429414
49;20;PAGO;62850624;11:08:41.133407;11:08:41.561947;428540
49;20;PAGO;54457920;11:08:41.137695;11:08:41.562005;424310
49;20;PAGO;46065216;11:08:41.142935;11:08:41.562054;419119
49;20;PAGO;37672512;11:08:41.149013;11:08:41.562102;413089
49;20;PAGO;29279808;11:08:41.160461;11:08:41.562149;401688
49;20;PAGO;20887104;11:08:41.162997;11:08:41.562973;399976
49;20;PAGO;-1690311104;11:08:40.870922;11:08:41.563930;693008
49;20;PAGO;-1698703808;11:08:40.899850;11:08:41.564185;664335
49;20;PAGO;-1707096512;11:08:40.954575;11:08:41.564877;610302
49;20;PAGO;-1715489216;11:08:40.969976;11:08:41.565853;595877
49;20;PAGO;-1723881920;11:08:41.057476;11:08:41.566854;509378
49;20;PAGO;-1732274624;11:08:41.063973;11:08:41.567803;503830
49;20;PAGO;-1740667328;11:08:41.068714;11:08:41.568797;500083
49;20;PAGO;-1749060032;11:08:41.074565;11:08:41.569287;494722
49;20;PAGO;-1757452736;11:08:41.094921;11:08:41.569339;474418
49;20;PAGO;-1765845440;11:08:41.102399;11:08:41.569764;467365
49;20;PAGO;-1774238144;11:08:41.107446;11:08:41.570769;463323
49;20;PAGO;-1782630848;11:08:41.113636;11:08:41.571702;458066
49;20;PAGO;-1791023552;11:08:41.118668;11:08:41.574159;455491
49;20;PAGO;-1799416256;11:08:41.131070;11:08:41.574706;443636
49;20;PAGO;-1807808960;11:08:41.133488;11:08:41.574812;441324
49;20;PAGO;-1816201664;11:08:41.137798;11:08:41.575578;437780
49;20;PAGO;-1824594368;11:08:41.143312;11:08:41.576551;433239
49;20;PAGO;-1832987072;11:08:41.155721;11:08:41.577542;421821
49;20;PAGO;-1841379776;11:08:41.160354;11:08:41.578551;418197
49;20;PAGO;-1849772480;11:08:41.161616;11:08:41.579286;417670
49;20;PAGO;541058624;11:08:40.883904;11:08:41.669360;785456
49;20;PAGO;532665920;11:08:40.922637;11:08:41.670153;747516
49;20;PAGO;524273216;11:08:40.964596;11:08:41.670390;705794
49;20;PAGO;515880512;11:08:41.056600;11:08:41.671337;614737
49;20;PAGO;507487808;11:08:41.061791;11:08:41.672322;610531
49;20;PAGO;499095104;11:08:41.070007;11:08:41.673134;603127
49;20;PAGO;490702400;11:08:41.075938;11:08:41.673290;597352
49;20;PAGO;482309696;11:08:41.086235;11:08:41.673342;587107
49;20;PAGO;473916992;11:08:41.103682;11:08:41.673391;569709
49;20;PAGO;465524288;11:08:41.107338;11:08:41.673440;566102
49;20;PAGO;457131584;11:08:41.114051;11:08:41.674341;560290
49;20;PAGO;448738880;11:08:41.118301;11:08:41.675247;556946
49;20;PAGO;440346176;11:08:41.131248;11:08:41.676240;544992
49;20;PAGO;431953472;11:08:41.133251;11:08:41.677206;543955
49;20;PAGO;423560768;11:08:41.138617;11:08:41.678188;539571
49;20;PAGO;415168064;11:08:41.142967;11:08:41.679203;536236
49;20;PAGO;406775360;11:08:41.150304;11:08:41.679257;528953
49;20;PAGO;398382656;11:08:41.158641;11:08:41.679306;520665
49;20;PAGO;389989952;11:08:41.161700;11:08:41.679376;517676
49;20;PAGO;381597248;11:08:41.163302;11:08:41.680151;516849
49;20;PAGO;1327490624;11:08:40.874127;11:08:41.682068;807941
49;20;PAGO;1319097920;11:08:40.900127;11:08:41.682279;782152
49;20;PAGO;1310705216;11:08:40.959749;11:08:41.683078;723329
49;20;PAGO;1302312512;11:08:40.971264;11:08:41.684019;712755
49;20;PAGO;1293919808;11:08:41.057306;11:08:41.684077;626771
49;20;PAGO;1285527104;11:08:41.064239;11:08:41.684127;619888
49;20;PAGO;1277134400;11:08:41.069114;11:08:41.684176;615062
49;20;PAGO;1268741696;11:08:41.073680;11:08:41.684233;610553
49;20;PAGO;1260348992;11:08:41.086082;11:08:41.684982;598900
49;20;PAGO;1251956288;11:08:41.097670;11:08:41.685964;588294
49;20;PAGO;1243563584;11:08:41.111536;11:08:41.686018;574482
49;20;PAGO;1235170880;11:08:41.113696;11:08:41.686067;572371
49;20;PAGO;1226778176;11:08:41.117092;11:08:41.686119;569027
49;20;PAGO;1218385472;11:08:41.131444;11:08:41.686980;555536
49;20;PAGO;1209992768;11:08:41.133526;11:08:41.689543;556017
49;20;PAGO;1201600064;11:08:41.140360;11:08:41.689881;549521
49;20;PAGO;1193207360;11:08:41.143599;11:08:41.690915;547316
49;20;PAGO;1184814656;11:08:41.151152;11:08:41.691862;540710
49;20;PAGO;1176421952;11:08:41.160334;11:08:41.691949;531615
49;20;PAGO;1168029248;11:08:41.161639;11:08:41.692681;531042
49;20;PAGO;-551557568;11:08:40.879617;11:08:41.693371;813754
49;20;PAGO;-559950272;11:08:40.898858;11:08:41.694058;795200
49;20;PAGO;-568342976;11:08:40.954598;11:08:41.694119;739521
49;20;PAGO;-576735680;11:08:40.969955;11:08:41.694793;724838
49;20;PAGO;-585128384;11:08:41.057400;11:08:41.695254;637854
49;20;PAGO;-593521088;11:08:41.064585;11:08:41.695310;630725
49;20;PAGO;-601913792;11:08:41.070527;11:08:41.695380;624853
49;20;PAGO;-610306496;11:08:41.075827;11:08:41.695598;619771
49;20;PAGO;-618699200;11:08:41.094926;11:08:41.695713;600787
49;20;PAGO;-627091904;11:08:41.103818;11:08:41.696426;592608
49;20;PAGO;-635484608;11:08:41.107357;11:08:41.696692;589335
49;20;PAGO;-643877312;11:08:41.114242;11:08:41.697260;583018
49;20;PAGO;-652270016;11:08:41.117137;11:08:41.697679;580542
49;20;PAGO;-660662720;11:08:41.131338;11:08:41.698166;566828
49;20;PAGO;-669055424;11:08:41.133390;11:08:41.698668;565278
49;20;PAGO;-677448128;11:08:41.137282;11:08:41.699140;561858
49;20;PAGO;-685840832;11:08:41.142606;11:08:41.699347;556741
49;20;PAGO;-694233536;11:08:41.147103;11:08:41.699628;552525
49;20;PAGO;-702626240;11:08:41.157346;11:08:41.700230;542884
49;20;PAGO;-711018944;11:08:41.160870;11:08:41.700608;539738
49;20;PAGO;1950344768;11:08:40.879568;11:08:41.701589;822021
49;20;PAGO;1941952064;11:08:40.899967;11:08:41.702799;802832
49;20;PAGO;1933559360;11:08:40.953794;11:08:41.703141;749347
49;20;PAGO;1925166656;11:08:40.969760;11:08:41.703549;733789
49;20;PAGO;1916773952;11:08:41.056889;11:08:41.704506;647617
49;20;PAGO;1908381248;11:08:41.063881;11:08:41.705507;641626
49;20;PAGO;1899988544;11:08:41.068926;11:08:41.705560;636634
49;20;PAGO;1891595840;11:08:41.074174;11:08:41.706538;632364
49;20;PAGO;1883203136;11:08:41.094924;11:08:41.706613;611689
49;20;PAGO;1874810432;11:08:41.101595;11:08:41.707451;605856
49;20;PAGO;1866417728;11:08:41.111466;11:08:41.708435;596969
49;20;PAGO;1858025024;11:08:41.113499;11:08:41.708509;595010
49;20;PAGO;1849632320;11:08:41.116926;11:08:41.709446;592520
49;20;PAGO;1841239616;11:08:41.131115;11:08:41.709502;578387
49;20;PAGO;1832846912;11:08:41.133289;11:08:41.710426;577137
49;20;PAGO;1824454208;11:08:41.137757;11:08:41.711361;573604
49;20;PAGO;1816061504;11:08:41.143034;11:08:41.712329;569295
49;20;PAGO;1807668800;11:08:41.148932;11:08:41.712382;563450
49;20;PAGO;1799276096;11:08:41.160429;11:08:41.712430;552001
49;20;PAGO;1790883392;11:08:41.162983;11:08:41.712478;549495
49;20;PAGO;-964696512;11:08:40.888281;11:08:41.712691;824410
49;20;PAGO;-973089216;11:08:40.900167;11:08:41.713521;813354
49;20;PAGO;-981481920;11:08:40.961592;11:08:41.714373;752781
49;20;PAGO;-989874624;11:08:40.971307;11:08:41.714635;743328
49;20;PAGO;-998267328;11:08:41.057535;11:08:41.714687;657152
49;20;PAGO;-1006660032;11:08:41.064212;11:08:41.714736;650524
49;20;PAGO;-1015052736;11:08:41.069020;11:08:41.715245;646225
49;20;PAGO;-1023445440;11:08:41.074106;11:08:41.715321;641215
49;20;PAGO;-1031838144;11:08:41.093653;11:08:41.715395;621742
49;20;PAGO;-1040230848;11:08:41.104060;11:08:41.718269;614209
49;20;PAGO;-1048623552;11:08:41.111727;11:08:41.719241;607514
49;20;PAGO;-1057016256;11:08:41.112366;11:08:41.719369;607003
49;20;PAGO;-1065408960;11:08:41.115103;11:08:41.720151;605048
49;20;PAGO;-1073801664;11:08:41.123411;11:08:41.721251;597840
49;20;PAGO;-1082194368;11:08:41.132037;11:08:41.721413;589376
49;20;PAGO;-1090587072;11:08:41.134911;11:08:41.723222;588311
49;20;PAGO;-1098979776;11:08:41.140689;11:08:41.724099;583410
49;20;PAGO;-1107372480;11:08:41.145180;11:08:41.725011;579831
49;20;PAGO;-1115765184;11:08:41.155843;11:08:41.726004;570161
49;20;PAGO;-1124157888;11:08:41.160631;11:08:41.726058;565427
49;20;PAGO;-241179072;11:08:40.871284;11:08:41.580481;709197
49;20;PAGO;-249571776;11:08:40.899813;11:08:41.581664;681851
49;20;PAGO;-257964480;11:08:40.954296;11:08:41.581726;627430
49;20;PAGO;-266357184;11:08:40.971327;11:08:41.582446;611119
49;20;PAGO;-274749888;11:08:41.057364;11:08:41.583073;525709
49;20;PAGO;-283142592;11:08:41.064425;11:08:41.583402;518977
49;20;PAGO;-291535296;11:08:41.068858;11:08:41.584400;515542
49;20;PAGO;-299928000;11:08:41.074232;11:08:41.585377;511145
49;20;PAGO;-308320704;11:08:41.086255;11:08:41.586396;500141
49;20;PAGO;-316713408;11:08:41.101082;11:08:41.587318;486236
49;20;PAGO;-325106112;11:08:41.111310;11:08:41.588317;477007
49;20;PAGO;-333498816;11:08:41.114282;11:08:41.589296;475014
49;20;PAGO;-341891520;11:08:41.118873;11:08:41.590293;471420
49;20;PAGO;-350284224;11:08:41.131754;11:08:41.590345;458591
49;20;PAGO;-358676928;11:08:41.133211;11:08:41.590398;457187
49;20;PAGO;-367069632;11:08:41.138649;11:08:41.590446;451797
49;20;PAGO;-375462336;11:08:41.142994;11:08:41.590493;447499
49;20;PAGO;-383855040;11:08:41.148952;11:08:41.590541;441589
49;20;PAGO;-392247744;11:08:41.159225;11:08:41.591252;432027
49;20;PAGO;-400640448;11:08:41.161646;11:08:41.592218;430572
49;20;PAGO;1837098560;11:08:40.883585;11:08:41.726656;843071
49;20;PAGO;1828705856;11:08:40.922581;11:08:41.727125;804544
49;20;PAGO;1820313152;11:08:40.965227;11:08:41.727944;762717
49;20;PAGO;1811920448;11:08:41.056653;11:08:41.728930;672277
49;20;PAGO;1803527744;11:08:41.064633;11:08:41.728986;664353
49;20;PAGO;1795135040;11:08:41.070263;11:08:41.729037;658774
49;20;PAGO;1786742336;11:08:41.075681;11:08:41.729084;653403
49;20;PAGO;1778349632;11:08:41.086393;11:08:41.729203;642810
49;20;PAGO;1769956928;11:08:41.100937;11:08:41.729349;628412
49;20;PAGO;1761564224;11:08:41.107917;11:08:41.729892;621975
49;20;PAGO;1753171520;11:08:41.113825;11:08:41.730931;617106
49;20;PAGO;1744778816;11:08:41.118413;11:08:41.731867;613454
49;20;PAGO;1736386112;11:08:41.131850;11:08:41.732832;600982
49;20;PAGO;1727993408;11:08:41.134709;11:08:41.733147;598438
49;20;PAGO;1719600704;11:08:41.140400;11:08:41.733820;593420
49;20;PAGO;1711208000;11:08:41.144986;11:08:41.733917;588931
49;20;PAGO;1702815296;11:08:41.148681;11:08:41.734874;586193
49;20;PAGO;1694422592;11:08:41.157614;11:08:41.734972;577358
49;20;PAGO;1686029888;11:08:41.161062;11:08:41.735024;573962
49;20;PAGO;1677637184;11:08:41.163123;11:08:41.735751;572628
49;20;PAGO;1379919424;11:08:40.883122;11:08:41.737719;854597
49;20;PAGO;1371526720;11:08:40.903660;11:08:41.737926;834266
49;20;PAGO;1363134016;11:08:40.961649;11:08:41.737987;776338
49;20;PAGO;1354741312;11:08:40.971379;11:08:41.738036;766657
49;20;PAGO;1346348608;11:08:41.057383;11:08:41.738086;680703
49;20;PAGO;1337955904;11:08:41.064477;11:08:41.738144;673667
49;20;PAGO;1329563200;11:08:41.068754;11:08:41.738736;669982
49;20;PAGO;1321170496;11:08:41.074251;11:08:41.739383;665132
49;20;PAGO;1312777792;11:08:41.094931;11:08:41.739655;644724
49;20;PAGO;1304385088;11:08:41.101738;11:08:41.739790;638052
49;20;PAGO;1295992384;11:08:41.111404;11:08:41.740635;629231
49;20;PAGO;1287599680;11:08:41.113546;11:08:41.741622;628076
49;20;PAGO;1279206976;11:08:41.117046;11:08:41.742656;625610
49;20;PAGO;1270814272;11:08:41.131359;11:08:41.743156;611797
49;20;PAGO;1262421568;11:08:41.133582;11:08:41.743572;609990
49;20;PAGO;1254028864;11:08:41.139065;11:08:41.744579;605514
49;20;PAGO;1245636160;11:08:41.144737;11:08:41.745033;600296
49;20;PAGO;1237243456;11:08:41.153845;11:08:41.745552;591707
49;20;PAGO;1228850752;11:08:41.159044;11:08:41.746572;587528
49;20;PAGO;1220458048;11:08:41.161671;11:08:41.746688;585017
49;20;PAGO;1310713408;11:08:40.890443;11:08:41.769363;878920
49;20;PAGO;1302320704;11:08:40.922590;11:08:41.770133;847543
49;20;PAGO;1293928000;11:08:40.964540;11:08:41.771028;806488
49;20;PAGO;1285535296;11:08:41.056042;11:08:41.771945;715903
49;20;PAGO;1277142592;11:08:41.064685;11:08:41.772003;707318
49;20;PAGO;1268749888;11:08:41.070304;11:08:41.772925;702621
49;20;PAGO;1260357184;11:08:41.075660;11:08:41.773169;697509
49;20;PAGO;1251964480;11:08:41.086368;11:08:41.773238;686870
49;20;PAGO;1243571776;11:08:41.101047;11:08:41.773872;672825
49;20;PAGO;1235179072;11:08:41.111487;11:08:41.774886;663399
49;20;PAGO;1226786368;11:08:41.113160;11:08:41.774939;661779
49;20;PAGO;1218393664;11:08:41.118345;11:08:41.774987;656642
49;20;PAGO;1210000960;11:08:41.131781;11:08:41.775825;644044
49;20;PAGO;1201608256;11:08:41.133976;11:08:41.776829;642853
49;20;PAGO;1193215552;11:08:41.139025;11:08:41.777801;638776
49;20;PAGO;1184822848;11:08:41.144841;11:08:41.778834;633993
49;20;PAGO;1176430144;11:08:41.150387;11:08:41.779386;628999
49;20;PAGO;1168037440;11:08:41.158600;11:08:41.779726;621126
49;20;PAGO;1159644736;11:08:41.162853;11:08:41.780730;617877
49;20;PAGO;1151252032;11:08:41.163313;11:08:41.780784;617471
49;20;PAGO;-467671488;11:08:40.890418;11:08:41.780950;890532
49;20;PAGO;-476064192;11:08:40.922643;11:08:41.781886;859243
49;20;PAGO;-484456896;11:08:40.964717;11:08:41.782732;818015
49;20;PAGO;-492849600;11:08:41.056554;11:08:41.782841;726287
49;20;PAGO;-501242304;11:08:41.063993;11:08:41.783177;719184
49;20;PAGO;-509635008;11:08:41.071341;11:08:41.783228;711887
49;20;PAGO;-518027712;11:08:41.075808;11:08:41.783667;707859
49;20;PAGO;-526420416;11:08:41.086344;11:08:41.783772;697428
49;20;PAGO;-534813120;11:08:41.101000;11:08:41.783841;682841
49;20;PAGO;-543205824;11:08:41.111241;11:08:41.783948;672707
49;20;PAGO;-551598528;11:08:41.113268;11:08:41.784646;671378
49;20;PAGO;-559991232;11:08:41.118278;11:08:41.785616;667338
49;20;PAGO;-568383936;11:08:41.130839;11:08:41.785761;654922
49;20;PAGO;-576776640;11:08:41.134117;11:08:41.788701;654584
49;20;PAGO;-585169344;11:08:41.139130;11:08:41.789400;650270
49;20;PAGO;-593562048;11:08:41.144717;11:08:41.789485;644768
49;20;PAGO;-601954752;11:08:41.153763;11:08:41.790518;636755
49;20;PAGO;-610347456;11:08:41.159111;11:08:41.791450;632339
49;20;PAGO;-618740160;11:08:41.161665;11:08:41.792430;630765
49;20;PAGO;-627132864;11:08:41.163308;11:08:41.793183;629875
49;20;PAGO;-1300240832;11:08:40.890810;11:08:41.793503;902693
49;20;PAGO;-1308633536;11:08:40.922578;11:08:41.793723;871145
49;20;PAGO;-1317026240;11:08:40.964616;11:08:41.794460;829844
49;20;PAGO;-1325418944;11:08:41.056531;11:08:41.795361;738830
49;20;PAGO;-1333811648;11:08:41.064499;11:08:41.795430;730931
49;20;PAGO;-1342204352;11:08:41.070449;11:08:41.796361;725912
49;20;PAGO;-1350597056;11:08:41.075515;11:08:41.797331;721816
49;20;PAGO;-1358989760;11:08:41.094895;11:08:41.798353;703458
49;20;PAGO;-1367382464;11:08:41.101716;11:08:41.799279;697563
49;20;PAGO;-1375775168;11:08:41.107710;11:08:41.799333;691623
49;20;PAGO;-1384167872;11:08:41.113908;11:08:41.799389;685481
49;20;PAGO;-1392560576;11:08:41.117115;11:08:41.799437;682322
49;20;PAGO;-1400953280;11:08:41.125211;11:08:41.799500;674289
49;20;PAGO;-1409345984;11:08:41.134225;11:08:41.800234;666009
49;20;PAGO;-1417738688;11:08:41.140340;11:08:41.801215;660875
49;20;PAGO;-1426131392;11:08:41.143571;11:08:41.802189;658618
49;20;PAGO;-1434524096;11:08:41.153723;11:08:41.803220;649497
49;20;PAGO;-1442916800;11:08:41.159088;11:08:41.803321;644233
49;20;PAGO;-1451309504;11:08:41.161634;11:08:41.804172;642538
49;20;PAGO;-1459702208;11:08:41.163311;11:08:41.805166;641855
49;20;PAGO;1235215936;11:08:40.891363;11:08:41.805328;913965
49;20;PAGO;1226823232;11:08:40.911547;11:08:41.805540;893993
49;20;PAGO;1218430528;11:08:40.965085;11:08:41.805597;840512
49;20;PAGO;1210037824;11:08:40.971927;11:08:41.805647;833720
49;20;PAGO;1201645120;11:08:41.057255;11:08:41.805697;748442
49;20;PAGO;1193252416;11:08:41.064614;11:08:41.806123;741509
49;20;PAGO;1184859712;11:08:41.070367;11:08:41.807177;736810
49;20;PAGO;1176467008;11:08:41.075738;11:08:41.807268;731530
49;20;PAGO;1168074304;11:08:41.086054;11:08:41.807319;721265
49;20;PAGO;1159681600;11:08:41.097833;11:08:41.807368;709535
49;20;PAGO;1151288896;11:08:41.107838;11:08:41.807425;699587
49;20;PAGO;1142896192;11:08:41.113741;11:08:41.808077;694336
